,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
65748,65748,2023-10-12 05:52:21US0.209979843,2023-10-12 05:52:21US,0.209979843,279,3559,True,-0.040461042
65749,65749,2023-10-12 05:52:21US0.229403125,2023-10-12 05:52:21US,0.229403125,576,4135,False,-0.013351561999999985
65750,65750,2023-10-12 05:52:21US0.231782395,2023-10-12 05:52:21US,0.231782395,2337,6472,False,0.002379269999999989
65751,65751,2023-10-12 05:52:21US0.248471718,2023-10-12 05:52:21US,0.248471718,64,6536,True,0.038491875000000016
65752,65752,2023-10-12 05:52:21US0.248795572,2023-10-12 05:52:21US,0.248795572,24,6560,True,0.00032385399999998454
65753,65753,2023-10-12 05:52:21US0.218245052,2023-10-12 05:52:21US,0.218245052,279,6839,True,-0.03055052
65754,65754,2023-10-12 05:52:21US0.241113593,2023-10-12 05:52:21US,0.24111359300000001,576,7415,False,0.009331197999999985
65755,65755,2023-10-12 05:52:21US0.242736614,2023-10-12 05:52:21US,0.242736614,2336,9751,False,0.0016230210000000025
65756,65756,2023-10-12 05:52:21US0.254594166,2023-10-12 05:52:21US,0.254594166,64,9815,True,0.036349114000000016
65757,65757,2023-10-12 05:52:21US0.254923906,2023-10-12 05:52:21US,0.25492390600000003,24,9839,True,0.00032973999999996734
65758,65758,2023-10-12 05:52:21US0.267600833,2023-10-12 05:52:21US,0.267600833,279,10118,True,0.012676927000000004
65759,65759,2023-10-12 05:52:21US0.287858697,2023-10-12 05:52:21US,0.287858697,576,10694,False,0.045122083000000014
65760,65760,2023-10-12 05:52:21US0.290014114,2023-10-12 05:52:21US,0.290014114,2338,13032,False,0.002155416999999993
65761,65761,2023-10-12 05:52:21US0.298387812,2023-10-12 05:52:21US,0.298387812,64,13096,True,0.030786978999999992
65762,65762,2023-10-12 05:52:21US0.298778333,2023-10-12 05:52:21US,0.298778333,24,13120,True,0.0003905210000000325
65763,65763,2023-10-12 05:52:21US0.267698281,2023-10-12 05:52:21US,0.26769828100000004,279,13399,True,-0.031080052000000025
65764,65764,2023-10-12 05:52:21US0.29864875,2023-10-12 05:52:21US,0.29864875,576,13975,False,0.008634636000000029
65765,65765,2023-10-12 05:52:21US0.300725312,2023-10-12 05:52:21US,0.30072531199999997,2337,16312,False,0.002076562000000004
65766,65766,2023-10-12 05:52:21US0.30919802,2023-10-12 05:52:21US,0.30919802,64,16376,True,0.041499739000000035
65767,65767,2023-10-12 05:52:21US0.311036354,2023-10-12 05:52:21US,0.31103635399999996,24,16400,True,0.0018383339999999968
65768,65768,2023-10-12 05:52:21US0.267143645,2023-10-12 05:52:21US,0.267143645,279,16679,True,-0.04389270900000003
65769,65769,2023-10-12 05:52:21US0.29921375,2023-10-12 05:52:21US,0.29921375,576,17255,False,-0.0015115620000000216
65770,65770,2023-10-12 05:52:21US0.301163177,2023-10-12 05:52:21US,0.301163177,2338,19593,False,0.001949427000000004
65771,65771,2023-10-12 05:52:21US0.308734895,2023-10-12 05:52:21US,0.308734895,64,19657,True,0.04159125000000002
65772,65772,2023-10-12 05:52:21US0.311156927,2023-10-12 05:52:21US,0.31115692699999997,24,19681,True,0.0024220320000000184
65773,65773,2023-10-12 05:52:21US0.132884479,2023-10-12 05:52:21US,0.132884479,279,279,True,0.132884479
65774,65774,2023-10-12 05:52:21US0.185871666,2023-10-12 05:52:21US,0.18587166600000002,576,855,False,0.18587166600000002
65775,65775,2023-10-12 05:52:21US0.199856146,2023-10-12 05:52:21US,0.199856146,2338,3193,False,0.01398448000000002
65776,65776,2023-10-12 05:52:21US0.206320677,2023-10-12 05:52:21US,0.20632067699999998,64,3257,True,0.07343619800000001
65777,65777,2023-10-12 05:52:21US0.206482969,2023-10-12 05:52:21US,0.206482969,24,3281,True,0.00016229199999998056
65778,65778,2023-10-12 05:52:21US0.132664791,2023-10-12 05:52:21US,0.132664791,279,3560,True,-0.07381817799999997
65779,65779,2023-10-12 05:52:21US0.183823281,2023-10-12 05:52:21US,0.183823281,576,4136,False,-0.01603286500000001
65780,65780,2023-10-12 05:52:21US0.187301094,2023-10-12 05:52:21US,0.18730109399999997,2337,6473,False,0.0034778129999999963
65781,65781,2023-10-12 05:52:21US0.206287031,2023-10-12 05:52:21US,0.206287031,64,6537,True,0.07362224
65782,65782,2023-10-12 05:52:21US0.206668125,2023-10-12 05:52:21US,0.206668125,24,6561,True,0.0003810939999999985
65783,65783,2023-10-12 05:52:21US0.134801458,2023-10-12 05:52:21US,0.134801458,279,6840,True,-0.071866667
65784,65784,2023-10-12 05:52:21US0.183848698,2023-10-12 05:52:21US,0.183848698,576,7416,False,-0.0034523959999999965
65785,65785,2023-10-12 05:52:21US0.187543854,2023-10-12 05:52:21US,0.18754385399999998,2337,9753,False,0.0036951560000000046
65786,65786,2023-10-12 05:52:21US0.206465364,2023-10-12 05:52:21US,0.20646536399999998,64,9817,True,0.071663906
65787,65787,2023-10-12 05:52:21US0.207390156,2023-10-12 05:52:21US,0.20739015600000002,24,9841,True,0.0009247919999999801
65788,65788,2023-10-12 05:52:21US0.231805573,2023-10-12 05:52:21US,0.23180557300000001,279,10120,True,0.024415417
65789,65789,2023-10-12 05:52:21US0.250130364,2023-10-12 05:52:21US,0.250130364,576,10696,False,0.06258650999999997
65790,65790,2023-10-12 05:52:21US0.252758333,2023-10-12 05:52:21US,0.252758333,2337,13033,False,0.0026279690000000078
65791,65791,2023-10-12 05:52:21US0.261498281,2023-10-12 05:52:21US,0.261498281,64,13097,True,0.029692708000000005
65792,65792,2023-10-12 05:52:21US0.261897135,2023-10-12 05:52:21US,0.261897135,24,13121,True,0.000398854000000004
65793,65793,2023-10-12 05:52:21US0.231979583,2023-10-12 05:52:21US,0.23197958300000002,279,13400,True,-0.029917552000000014
65794,65794,2023-10-12 05:52:21US0.256797135,2023-10-12 05:52:21US,0.256797135,576,13976,False,0.004038802000000008
65795,65795,2023-10-12 05:52:21US0.258673073,2023-10-12 05:52:21US,0.25867307300000003,2337,16313,False,0.001875937999999966
65796,65796,2023-10-12 05:52:21US0.267810104,2023-10-12 05:52:21US,0.267810104,64,16377,True,0.035830521000000004
65797,65797,2023-10-12 05:52:21US0.268255937,2023-10-12 05:52:21US,0.268255937,24,16401,True,0.00044583300000000664
65798,65798,2023-10-12 05:52:21US0.231047187,2023-10-12 05:52:21US,0.231047187,279,16680,True,-0.03720875000000001
65799,65799,2023-10-12 05:52:21US0.256855729,2023-10-12 05:52:21US,0.256855729,576,17256,False,-0.0018173439999999985
65800,65800,2023-10-12 05:52:21US0.25875375,2023-10-12 05:52:21US,0.25875375,2337,19593,False,0.0018980210000000273
65801,65801,2023-10-12 05:52:21US0.268940625,2023-10-12 05:52:21US,0.268940625,64,19657,True,0.037893438
65802,65802,2023-10-12 05:52:21US0.269360989,2023-10-12 05:52:21US,0.269360989,24,19681,True,0.0004203640000000064
67593,67593,2023-10-12 04:46:44US0.371267537,2023-10-12 04:46:44US,0.37126753700000004,279,279,True,0.37126753700000004
67594,67594,2023-10-12 04:46:44US0.390607279,2023-10-12 04:46:44US,0.390607279,576,855,False,0.390607279
67595,67595,2023-10-12 04:46:44US0.39294655,2023-10-12 04:46:44US,0.39294655,872,1727,False,0.002339271000000032
67596,67596,2023-10-12 04:46:44US0.39619504,2023-10-12 04:46:44US,0.39619504,1465,3192,False,0.0032484899999999928
67597,67597,2023-10-12 04:46:44US0.401045665,2023-10-12 04:46:44US,0.401045665,64,3256,True,0.02977812800000001
67598,67598,2023-10-12 04:46:44US0.40157879,2023-10-12 04:46:44US,0.40157879,24,3280,True,0.0005331250000000232
67599,67599,2023-10-12 04:46:44US0.377558631,2023-10-12 04:46:44US,0.37755863100000003,279,3559,True,-0.02402015900000004
67600,67600,2023-10-12 04:46:44US0.402516863,2023-10-12 04:46:44US,0.40251686299999995,576,4135,False,0.006321823000000004
67601,67601,2023-10-12 04:46:44US0.404039519,2023-10-12 04:46:44US,0.40403951899999996,2337,6472,False,0.0015226560000000113
67602,67602,2023-10-12 04:46:44US0.414917489,2023-10-12 04:46:44US,0.414917489,64,6536,True,0.037358858
67603,67603,2023-10-12 04:46:44US0.415416448,2023-10-12 04:46:44US,0.415416448,24,6560,True,0.000498959000000021
67604,67604,2023-10-12 04:46:44US0.377453527,2023-10-12 04:46:44US,0.377453527,279,6839,True,-0.03796292099999998
67605,67605,2023-10-12 04:46:44US0.402501603,2023-10-12 04:46:44US,0.402501603,576,7415,False,-0.0015379160000000278
67606,67606,2023-10-12 04:46:44US0.404038009,2023-10-12 04:46:44US,0.404038009,2336,9751,False,0.0015364059999999902
67607,67607,2023-10-12 04:46:44US0.414771239,2023-10-12 04:46:44US,0.41477123899999996,64,9815,True,0.037317712
67608,67608,2023-10-12 04:46:44US0.415214416,2023-10-12 04:46:44US,0.41521441600000003,24,9839,True,0.00044317699999996135
68691,68691,2023-10-12 04:48:48US0.086558227,2023-10-12 04:48:48US,0.08655822699999999,279,279,True,0.08655822699999999
68692,68692,2023-10-12 04:48:48US0.121132527,2023-10-12 04:48:48US,0.12113252699999999,576,855,False,0.12113252699999999
68693,68693,2023-10-12 04:48:48US0.125399699,2023-10-12 04:48:48US,0.125399699,2337,3192,False,0.0042671720000000005
68694,68694,2023-10-12 04:48:48US0.128902872,2023-10-12 04:48:48US,0.128902872,64,3256,True,0.042344645
68695,68695,2023-10-12 04:48:48US0.129161865,2023-10-12 04:48:48US,0.129161865,24,3280,True,0.00025899299999998515
68696,68696,2023-10-12 04:48:48US0.085958862,2023-10-12 04:48:48US,0.085958862,279,3559,True,-0.04320300299999999
68697,68697,2023-10-12 04:48:48US0.124763061,2023-10-12 04:48:48US,0.124763061,576,4135,False,-0.0006366380000000088
68698,68698,2023-10-12 04:48:48US0.126063435,2023-10-12 04:48:48US,0.126063435,2337,6472,False,0.0013003740000000071
68699,68699,2023-10-12 04:48:48US0.13261499,2023-10-12 04:48:48US,0.13261499,64,6536,True,0.046656127999999984
68700,68700,2023-10-12 04:48:48US0.13286263,2023-10-12 04:48:48US,0.13286263,24,6560,True,0.0002476400000000212
68701,68701,2023-10-12 04:48:48US0.085431559,2023-10-12 04:48:48US,0.085431559,279,6839,True,-0.047431071000000005
68702,68702,2023-10-12 04:48:48US0.121621744,2023-10-12 04:48:48US,0.121621744,576,7415,False,-0.004441690999999998
68703,68703,2023-10-12 04:48:48US0.1228715,2023-10-12 04:48:48US,0.1228715,2337,9752,False,0.0012497559999999908
68704,68704,2023-10-12 04:48:48US0.134108317,2023-10-12 04:48:48US,0.134108317,64,9816,True,0.048676758
68705,68705,2023-10-12 04:48:48US0.134832763,2023-10-12 04:48:48US,0.134832763,24,9840,True,0.0007244459999999897
69049,69049,2023-10-12 04:50:02US0.260013359,2023-10-12 04:50:02US,0.260013359,279,279,True,0.260013359
69050,69050,2023-10-12 04:50:02US0.28831206,2023-10-12 04:50:02US,0.28831206,576,855,False,0.28831206
69051,69051,2023-10-12 04:50:02US0.290242893,2023-10-12 04:50:02US,0.290242893,2320,3175,False,0.0019308330000000207
69052,69052,2023-10-12 04:50:02US0.292809612,2023-10-12 04:50:02US,0.292809612,17,3192,False,0.002566718999999995
69053,69053,2023-10-12 04:50:02US0.29984279,2023-10-12 04:50:02US,0.29984279,64,3256,True,0.039829431000000026
69054,69054,2023-10-12 04:50:02US0.300300238,2023-10-12 04:50:02US,0.300300238,24,3280,True,0.0004574479999999714
69055,69055,2023-10-12 04:50:02US0.265355651,2023-10-12 04:50:02US,0.265355651,279,3559,True,-0.03494458699999997
69056,69056,2023-10-12 04:50:02US0.300006124,2023-10-12 04:50:02US,0.300006124,576,4135,False,0.007196511999999987
69057,69057,2023-10-12 04:50:02US0.30132404,2023-10-12 04:50:02US,0.30132404,2337,6472,False,0.00131791600000003
69058,69058,2023-10-12 04:50:02US0.305732478,2023-10-12 04:50:02US,0.30573247800000003,64,6536,True,0.04037682699999995
69059,69059,2023-10-12 04:50:02US0.305914614,2023-10-12 04:50:02US,0.305914614,24,6560,True,0.0001821359999999994
69060,69060,2023-10-12 04:50:02US0.261852839,2023-10-12 04:50:02US,0.261852839,279,6839,True,-0.04406177499999997
69061,69061,2023-10-12 04:50:02US0.30005503,2023-10-12 04:50:02US,0.30005503,576,7415,False,-0.0012690100000000148
69062,69062,2023-10-12 04:50:02US0.30145253,2023-10-12 04:50:02US,0.30145253,2338,9753,False,0.0013974999999999962
69063,69063,2023-10-12 04:50:02US0.305822895,2023-10-12 04:50:02US,0.305822895,64,9817,True,0.04397005599999998
69064,69064,2023-10-12 04:50:02US0.30620352,2023-10-12 04:50:02US,0.30620352,24,9841,True,0.0003806250000000233
69413,69413,2023-10-12 01:59:42US0.209307047,2023-10-12 01:59:42US,0.209307047,279,279,True,0.209307047
69414,69414,2023-10-12 01:59:42US0.234406819,2023-10-12 01:59:42US,0.234406819,576,855,False,0.234406819
69415,69415,2023-10-12 01:59:42US0.236427042,2023-10-12 01:59:42US,0.236427042,2338,3193,False,0.0020202230000000154
69416,69416,2023-10-12 01:59:42US0.242478231,2023-10-12 01:59:42US,0.24247823100000002,64,3257,True,0.033171183999999986
69417,69417,2023-10-12 01:59:42US0.242730184,2023-10-12 01:59:42US,0.242730184,24,3281,True,0.00025195299999999915
69418,69418,2023-10-12 01:59:42US0.220756103,2023-10-12 01:59:42US,0.220756103,279,3560,True,-0.021974080999999982
69419,69419,2023-10-12 01:59:42US0.24642334,2023-10-12 01:59:42US,0.24642334,576,4136,False,0.009996297999999987
69420,69420,2023-10-12 01:59:42US0.248735311,2023-10-12 01:59:42US,0.24873531100000001,2337,6473,False,0.002311970999999996
69421,69421,2023-10-12 01:59:42US0.259842163,2023-10-12 01:59:42US,0.259842163,64,6537,True,0.039086060000000006
69422,69422,2023-10-12 01:59:42US0.260107991,2023-10-12 01:59:42US,0.26010799100000004,24,6561,True,0.00026582799999996803
69423,69423,2023-10-12 01:59:42US0.216795044,2023-10-12 01:59:42US,0.216795044,279,6840,True,-0.04331294699999999
69424,69424,2023-10-12 01:59:42US0.246460897,2023-10-12 01:59:42US,0.24646089699999998,576,7416,False,-0.0022744139999999746
69425,69425,2023-10-12 01:59:42US0.25108081,2023-10-12 01:59:42US,0.25108081,2338,9754,False,0.0046199129999999755
69426,69426,2023-10-12 01:59:42US0.267409668,2023-10-12 01:59:42US,0.267409668,64,9818,True,0.050614624000000004
69427,69427,2023-10-12 01:59:42US0.267637939,2023-10-12 01:59:42US,0.267637939,24,9842,True,0.0002282710000000021
69428,69428,2023-10-12 01:59:43US0.199961141,2023-10-12 01:59:43US,0.199961141,279,279,True,0.199961141
69429,69429,2023-10-12 01:59:43US0.225176921,2023-10-12 01:59:43US,0.225176921,576,855,False,0.225176921
69430,69430,2023-10-12 01:59:43US0.227914632,2023-10-12 01:59:43US,0.227914632,2337,3192,False,0.0027377110000000038
69431,69431,2023-10-12 01:59:43US0.247047811,2023-10-12 01:59:43US,0.247047811,64,3256,True,0.04708667
69432,69432,2023-10-12 01:59:43US0.24750883,2023-10-12 01:59:43US,0.24750883,24,3280,True,0.00046101900000000695
69433,69433,2023-10-12 01:59:43US0.210880656,2023-10-12 01:59:43US,0.21088065600000003,279,3559,True,-0.03662817400000001
69434,69434,2023-10-12 01:59:43US0.233385824,2023-10-12 01:59:43US,0.233385824,576,4135,False,0.005471191999999986
69435,69435,2023-10-12 01:59:43US0.235549927,2023-10-12 01:59:43US,0.235549927,2337,6472,False,0.002164103000000001
69436,69436,2023-10-12 01:59:43US0.253563884,2023-10-12 01:59:43US,0.25356388399999996,64,6536,True,0.04268322800000002
69437,69437,2023-10-12 01:59:43US0.253753418,2023-10-12 01:59:43US,0.253753418,24,6560,True,0.00018953399999999118
69438,69438,2023-10-12 01:59:43US0.214613241,2023-10-12 01:59:43US,0.214613241,279,6839,True,-0.039140177000000005
69439,69439,2023-10-12 01:59:43US0.241266561,2023-10-12 01:59:43US,0.24126656100000002,576,7415,False,0.005716633999999997
69440,69440,2023-10-12 01:59:43US0.243223959,2023-10-12 01:59:43US,0.243223959,2336,9751,False,0.0019573979999999986
69441,69441,2023-10-12 01:59:43US0.255804647,2023-10-12 01:59:43US,0.255804647,64,9815,True,0.04119140599999999
69442,69442,2023-10-12 01:59:43US0.255994019,2023-10-12 01:59:43US,0.25599401899999996,24,9839,True,0.00018937200000002097
69891,69891,2023-10-12 00:34:45US0.336869687,2023-10-12 00:34:45US,0.33686968700000003,283,283,True,0.33686968700000003
69892,69892,2023-10-12 00:34:45US1.208806458,2023-10-12 00:34:45US,1.208806458,517,800,False,1.208806458
69893,69893,2023-10-12 00:34:45US1.210731301,2023-10-12 00:34:45US,1.210731301,2397,3197,False,0.001924843000000065
69894,69894,2023-10-12 00:34:45US1.214983228,2023-10-12 00:34:45US,1.214983228,64,3261,True,0.8781135409999999
69895,69895,2023-10-12 00:34:45US1.215531406,2023-10-12 00:34:45US,1.215531406,24,3285,True,0.0005481780000000658
69896,69896,2023-10-12 00:34:45US0.336639062,2023-10-12 00:34:45US,0.33663906200000004,283,3568,True,-0.878892344
69897,69897,2023-10-12 00:34:45US0.915772552,2023-10-12 00:34:45US,0.9157725520000001,517,4085,False,-0.2949587490000001
69898,69898,2023-10-12 00:34:45US0.919215937,2023-10-12 00:34:45US,0.919215937,931,5016,False,0.0034433850000000765
69899,69899,2023-10-12 00:34:45US1.670492343,2023-10-12 00:34:45US,1.670492343,1465,6481,False,0.7512764059999999
69900,69900,2023-10-12 00:34:45US1.6774417179999999,2023-10-12 00:34:45US,1.677441718,64,6545,True,1.340802656
69901,69901,2023-10-12 00:34:45US1.678198801,2023-10-12 00:34:45US,1.678198801,24,6569,True,0.0007570830000001028
69902,69902,2023-10-12 00:34:45US0.33819526,2023-10-12 00:34:45US,0.33819526,283,6852,True,-1.340003541
69903,69903,2023-10-12 00:34:45US1.85450453,2023-10-12 00:34:45US,1.85450453,517,7369,False,0.184012187
69904,69904,2023-10-12 00:34:45US1.856651093,2023-10-12 00:34:45US,1.8566510930000002,931,8300,False,0.0021465629999999347
69905,69905,2023-10-12 00:34:45US2.390778957,2023-10-12 00:34:45US,2.3907789569999998,1464,9764,False,0.5341278640000002
69906,69906,2023-10-12 00:34:45US2.397672863,2023-10-12 00:34:45US,2.397672863,64,9828,True,2.059477603
69907,69907,2023-10-12 00:34:45US2.398242447,2023-10-12 00:34:45US,2.398242447,24,9852,True,0.0005695839999999562
69908,69908,2023-10-12 00:34:45US0.221061198,2023-10-12 00:34:45US,0.22106119800000001,283,283,True,0.22106119800000001
69909,69909,2023-10-12 00:34:45US0.246094271,2023-10-12 00:34:45US,0.246094271,517,800,False,0.246094271
69910,69910,2023-10-12 00:34:45US0.247030052,2023-10-12 00:34:45US,0.247030052,2397,3197,False,0.0009357809999999966
69911,69911,2023-10-12 00:34:45US0.249075781,2023-10-12 00:34:45US,0.24907578100000002,64,3261,True,0.02801458300000001
69912,69912,2023-10-12 00:34:45US0.249135989,2023-10-12 00:34:45US,0.24913598899999997,24,3285,True,6.020800000000603e-05
69913,69913,2023-10-12 00:34:45US0.221370208,2023-10-12 00:34:45US,0.221370208,283,3568,True,-0.02776578099999999
69914,69914,2023-10-12 00:34:45US0.245212448,2023-10-12 00:34:45US,0.245212448,517,4085,False,-0.0018176040000000004
69915,69915,2023-10-12 00:34:45US0.246399427,2023-10-12 00:34:45US,0.246399427,2396,6481,False,0.0011869790000000047
69916,69916,2023-10-12 00:34:45US0.248962135,2023-10-12 00:34:45US,0.248962135,64,6545,True,0.027591926999999992
69917,69917,2023-10-12 00:34:45US0.249122604,2023-10-12 00:34:45US,0.249122604,24,6569,True,0.00016046899999999642
69918,69918,2023-10-12 00:34:45US0.244687604,2023-10-12 00:34:45US,0.24468760399999998,283,6852,True,-0.0044349999999999945
69919,69919,2023-10-12 00:34:45US0.261176667,2023-10-12 00:34:45US,0.261176667,517,7369,False,0.01477723999999997
69920,69920,2023-10-12 00:34:45US0.262370781,2023-10-12 00:34:45US,0.262370781,2396,9765,False,0.001194114000000024
69921,69921,2023-10-12 00:34:45US0.265445729,2023-10-12 00:34:45US,0.26544572899999996,64,9829,True,0.020758125000000016
69922,69922,2023-10-12 00:34:45US0.265785521,2023-10-12 00:34:45US,0.265785521,24,9853,True,0.00033979200000000537
70572,70572,2023-10-12 00:37:37US0.625266989,2023-10-12 00:37:37US,0.625266989,279,279,True,0.625266989
70573,70573,2023-10-12 00:37:37US0.737096011,2023-10-12 00:37:37US,0.737096011,576,855,False,0.737096011
70574,70574,2023-10-12 00:37:37US0.739345959,2023-10-12 00:37:37US,0.7393459590000001,2338,3193,False,0.0022499480000000016
