,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
46447,46447,2023-10-12 03:54:35US1.690638693,2023-10-12 03:54:35US,1.6906386930000001,24,15208,True,0.0009807699999999642
46544,46544,2023-10-12 03:54:48US1.27544875,2023-10-12 03:54:48US,1.27544875,277,277,True,1.27544875
46545,46545,2023-10-12 03:54:48US1.506464218,2023-10-12 03:54:48US,1.506464218,576,853,False,1.506464218
46546,46546,2023-10-12 03:54:48US1.507629687,2023-10-12 03:54:48US,1.5076296869999999,772,1625,False,0.00116546900000003
46547,46547,2023-10-12 03:54:48US1.7967109890000001,2023-10-12 03:54:48US,1.796710989,2090,3715,False,0.28908130200000004
46548,46548,2023-10-12 03:54:48US1.80074526,2023-10-12 03:54:48US,1.80074526,64,3779,True,0.52529651
46549,46549,2023-10-12 03:54:48US1.8013801040000001,2023-10-12 03:54:48US,1.801380104,24,3803,True,0.0006348440000001343
46550,46550,2023-10-12 03:54:48US1.274320937,2023-10-12 03:54:48US,1.274320937,277,4080,True,-0.5270591670000002
46551,46551,2023-10-12 03:54:48US1.5066342700000002,2023-10-12 03:54:48US,1.5066342700000002,576,4656,False,-0.290076719
46552,46552,2023-10-12 03:54:48US1.5076326039999999,2023-10-12 03:54:48US,1.507632604,772,5428,False,0.0009983339999997118
46553,46553,2023-10-12 03:54:48US1.800927187,2023-10-12 03:54:48US,1.8009271869999999,2090,7518,False,0.2932945830000002
46554,46554,2023-10-12 03:54:48US1.804330156,2023-10-12 03:54:48US,1.804330156,64,7582,True,0.5300092190000001
46555,46555,2023-10-12 03:54:48US1.804718593,2023-10-12 03:54:48US,1.804718593,24,7606,True,0.0003884370000000192
46556,46556,2023-10-12 03:54:48US1.271474062,2023-10-12 03:54:48US,1.271474062,277,7883,True,-0.533244531
46557,46557,2023-10-12 03:54:48US1.793791666,2023-10-12 03:54:48US,1.793791666,576,8459,False,-0.007135521000000145
46558,46558,2023-10-12 03:54:48US1.7953832809999999,2023-10-12 03:54:48US,1.795383281,772,9231,False,0.0015916149999999352
46559,46559,2023-10-12 03:54:48US2.020944479,2023-10-12 03:54:48US,2.020944479,2090,11321,False,0.2255611980000003
46560,46560,2023-10-12 03:54:48US2.028891354,2023-10-12 03:54:48US,2.028891354,64,11385,True,0.7574172920000002
46561,46561,2023-10-12 03:54:48US2.029367239,2023-10-12 03:54:48US,2.029367239,24,11409,True,0.00047588499999973166
46562,46562,2023-10-12 03:54:48US2.037730989,2023-10-12 03:54:48US,2.037730989,277,11686,True,0.008363750000000003
46563,46563,2023-10-12 03:54:48US3.321285884,2023-10-12 03:54:48US,3.321285884,576,12262,False,1.3003414049999995
46564,46564,2023-10-12 03:54:48US3.322911561,2023-10-12 03:54:48US,3.322911561,2862,15124,False,0.0016256770000002696
46565,46565,2023-10-12 03:54:48US3.3267379679999998,2023-10-12 03:54:48US,3.326737968,64,15188,True,1.2890069789999998
46566,46566,2023-10-12 03:54:48US3.327116145,2023-10-12 03:54:48US,3.327116145,24,15212,True,0.0003781770000004237
46731,46731,2023-10-12 03:55:16US0.664378645,2023-10-12 03:55:16US,0.664378645,283,283,True,0.664378645
46732,46732,2023-10-12 03:55:16US0.703299791,2023-10-12 03:55:16US,0.703299791,576,859,False,0.703299791
46733,46733,2023-10-12 03:55:16US0.70423901,2023-10-12 03:55:16US,0.70423901,1349,2208,False,0.0009392190000000467
46734,46734,2023-10-12 03:55:16US0.704317343,2023-10-12 03:55:16US,0.7043173429999999,1576,3784,False,7.833300000004151e-05
46735,46735,2023-10-12 03:55:16US0.70687651,2023-10-12 03:55:16US,0.70687651,64,3848,True,0.04249786499999997
46736,46736,2023-10-12 03:55:16US0.70714677,2023-10-12 03:55:16US,0.70714677,24,3872,True,0.00027026000000007766
46737,46737,2023-10-12 03:55:16US0.664286927,2023-10-12 03:55:16US,0.664286927,283,4155,True,-0.042859843000000016
46738,46738,2023-10-12 03:55:16US0.708793958,2023-10-12 03:55:16US,0.708793958,576,4731,False,0.004476614999999962
46739,46739,2023-10-12 03:55:16US0.709266562,2023-10-12 03:55:16US,0.709266562,1349,6080,False,0.00047260400000004315
46740,46740,2023-10-12 03:55:16US0.709316406,2023-10-12 03:55:16US,0.7093164059999999,1576,7656,False,4.984399999996558e-05
46741,46741,2023-10-12 03:55:16US0.711162916,2023-10-12 03:55:16US,0.7111629159999999,64,7720,True,0.046875989000000014
46742,46742,2023-10-12 03:55:16US0.71137375,2023-10-12 03:55:16US,0.71137375,24,7744,True,0.00021083399999999308
46743,46743,2023-10-12 03:55:16US0.560736874,2023-10-12 03:55:16US,0.5607368739999999,282,282,True,0.5607368739999999
46744,46744,2023-10-12 03:55:16US0.607156041,2023-10-12 03:55:16US,0.607156041,576,858,False,0.607156041
46745,46745,2023-10-12 03:55:16US0.61047052,2023-10-12 03:55:16US,0.61047052,1349,2207,False,0.0033144790000000372
46746,46746,2023-10-12 03:55:16US0.610741354,2023-10-12 03:55:16US,0.610741354,1251,3458,False,0.00027083399999994207
46747,46747,2023-10-12 03:55:16US0.619260729,2023-10-12 03:55:16US,0.619260729,64,3522,True,0.0585238549999999
46748,46748,2023-10-12 03:55:16US0.619742083,2023-10-12 03:55:16US,0.619742083,24,3546,True,0.0004813540000000449
46749,46749,2023-10-12 03:55:16US0.564013697,2023-10-12 03:55:16US,0.564013697,282,3828,True,-0.05572838599999996
46750,46750,2023-10-12 03:55:16US0.645480312,2023-10-12 03:55:16US,0.645480312,576,4404,False,0.034738958000000035
46751,46751,2023-10-12 03:55:16US0.647972187,2023-10-12 03:55:16US,0.647972187,804,5208,False,0.0024918750000000323
46752,46752,2023-10-12 03:55:16US0.661704583,2023-10-12 03:55:16US,0.661704583,1795,7003,False,0.01373239599999998
46753,46753,2023-10-12 03:55:16US0.668548697,2023-10-12 03:55:16US,0.6685486970000001,64,7067,True,0.10453499999999992
46754,46754,2023-10-12 03:55:16US0.669489427,2023-10-12 03:55:16US,0.669489427,24,7091,True,0.0009407300000000562
46755,46755,2023-10-12 03:55:16US0.969700115,2023-10-12 03:55:16US,0.969700115,281,281,True,0.969700115
46756,46756,2023-10-12 03:55:16US1.055810576,2023-10-12 03:55:16US,1.0558105759999998,517,798,False,1.0558105759999998
46757,46757,2023-10-12 03:55:16US1.057643576,2023-10-12 03:55:16US,1.057643576,2920,3718,False,0.0018329999999999735
46758,46758,2023-10-12 03:55:16US1.060878653,2023-10-12 03:55:16US,1.060878653,64,3782,True,0.09117853800000007
46759,46759,2023-10-12 03:55:16US1.061159499,2023-10-12 03:55:16US,1.061159499,24,3806,True,0.00028084599999989024
46760,46760,2023-10-12 03:55:18US0.348860417,2023-10-12 03:55:18US,0.34886041700000003,277,277,True,0.34886041700000003
46761,46761,2023-10-12 03:55:18US0.402973073,2023-10-12 03:55:18US,0.40297307299999996,576,853,False,0.40297307299999996
46762,46762,2023-10-12 03:55:18US0.404404375,2023-10-12 03:55:18US,0.404404375,2862,3715,False,0.0014313019999999677
46763,46763,2023-10-12 03:55:18US0.409840364,2023-10-12 03:55:18US,0.409840364,64,3779,True,0.060979947000000034
46764,46764,2023-10-12 03:55:18US0.410411614,2023-10-12 03:55:18US,0.410411614,24,3803,True,0.0005712499999999676
46765,46765,2023-10-12 03:55:18US0.346437448,2023-10-12 03:55:18US,0.346437448,277,4080,True,-0.063974166
46766,46766,2023-10-12 03:55:18US0.410561146,2023-10-12 03:55:18US,0.410561146,576,4656,False,0.0061567710000000045
46767,46767,2023-10-12 03:55:18US0.412065833,2023-10-12 03:55:18US,0.412065833,2862,7518,False,0.0015046870000000045
46768,46768,2023-10-12 03:55:18US0.42696651,2023-10-12 03:55:18US,0.42696651,64,7582,True,0.08052906200000004
46769,46769,2023-10-12 03:55:18US0.431065937,2023-10-12 03:55:18US,0.431065937,24,7606,True,0.004099426999999989
46770,46770,2023-10-12 03:55:18US0.346148385,2023-10-12 03:55:18US,0.346148385,277,7883,True,-0.08491755200000001
46771,46771,2023-10-12 03:55:18US0.410409948,2023-10-12 03:55:18US,0.41040994799999997,576,8459,False,-0.001655884999999968
46772,46772,2023-10-12 03:55:18US0.414690625,2023-10-12 03:55:18US,0.414690625,2862,11321,False,0.004280676999999955
46773,46773,2023-10-12 03:55:18US0.437507187,2023-10-12 03:55:18US,0.437507187,64,11385,True,0.09135880200000003
46774,46774,2023-10-12 03:55:18US0.438171198,2023-10-12 03:55:18US,0.438171198,24,11409,True,0.0006640109999999644
46775,46775,2023-10-12 03:55:18US0.467544323,2023-10-12 03:55:18US,0.467544323,277,11686,True,0.029373125
46776,46776,2023-10-12 03:55:18US0.52798875,2023-10-12 03:55:18US,0.52798875,576,12262,False,0.11329812500000006
46777,46777,2023-10-12 03:55:18US0.530712812,2023-10-12 03:55:18US,0.530712812,2862,15124,False,0.002724061999999972
46778,46778,2023-10-12 03:55:18US0.544009219,2023-10-12 03:55:18US,0.544009219,64,15188,True,0.07646489599999999
46779,46779,2023-10-12 03:55:18US0.545492448,2023-10-12 03:55:18US,0.545492448,24,15212,True,0.0014832289999999748
47080,47080,2023-10-12 03:55:32US0.241505208,2023-10-12 03:55:32US,0.241505208,277,277,True,0.241505208
47081,47081,2023-10-12 03:55:32US0.279964843,2023-10-12 03:55:32US,0.279964843,576,853,False,0.279964843
47082,47082,2023-10-12 03:55:32US0.282836823,2023-10-12 03:55:32US,0.282836823,2861,3714,False,0.002871979999999996
47083,47083,2023-10-12 03:55:32US0.283626041,2023-10-12 03:55:32US,0.283626041,64,3778,True,0.042120833
47084,47084,2023-10-12 03:55:32US0.283724427,2023-10-12 03:55:32US,0.283724427,24,3802,True,9.838600000000586e-05
47085,47085,2023-10-12 03:55:32US0.245344583,2023-10-12 03:55:32US,0.245344583,277,4079,True,-0.038379844
47086,47086,2023-10-12 03:55:32US0.28639401,2023-10-12 03:55:32US,0.28639401,576,4655,False,0.0035571869999999617
47087,47087,2023-10-12 03:55:32US0.287166302,2023-10-12 03:55:32US,0.287166302,2861,7516,False,0.0007722920000000078
47088,47088,2023-10-12 03:55:32US0.288404479,2023-10-12 03:55:32US,0.288404479,64,7580,True,0.04305989599999999
47089,47089,2023-10-12 03:55:32US0.28854901,2023-10-12 03:55:32US,0.28854901,24,7604,True,0.00014453100000000332
47090,47090,2023-10-12 03:55:32US0.241902812,2023-10-12 03:55:32US,0.241902812,277,7881,True,-0.046646198
47091,47091,2023-10-12 03:55:32US0.280603177,2023-10-12 03:55:32US,0.280603177,576,8457,False,-0.006563125000000003
47092,47092,2023-10-12 03:55:32US0.28098552,2023-10-12 03:55:32US,0.28098552,2120,10577,False,0.00038234300000000715
47093,47093,2023-10-12 03:55:32US0.28276526,2023-10-12 03:55:32US,0.28276526,741,11318,False,0.0017797400000000296
47094,47094,2023-10-12 03:55:32US0.289960416,2023-10-12 03:55:32US,0.289960416,64,11382,True,0.048057604
47095,47095,2023-10-12 03:55:32US0.290212812,2023-10-12 03:55:32US,0.290212812,24,11406,True,0.0002523959999999881
47096,47096,2023-10-12 03:55:32US0.323744375,2023-10-12 03:55:32US,0.323744375,277,11683,True,0.03353156299999998
47097,47097,2023-10-12 03:55:32US0.366452187,2023-10-12 03:55:32US,0.36645218700000004,576,12259,False,0.08368692699999998
47098,47098,2023-10-12 03:55:32US0.366795104,2023-10-12 03:55:32US,0.366795104,772,13031,False,0.0003429169999999981
47099,47099,2023-10-12 03:55:32US0.368518072,2023-10-12 03:55:32US,0.36851807200000003,2089,15120,False,0.0017229679999999914
47100,47100,2023-10-12 03:55:32US0.384188906,2023-10-12 03:55:32US,0.384188906,64,15184,True,0.06044453100000001
47101,47101,2023-10-12 03:55:32US0.385166302,2023-10-12 03:55:32US,0.385166302,24,15208,True,0.0009773960000000192
47126,47126,2023-10-12 03:55:55US0.1236571,2023-10-12 03:55:55US,0.12365710000000002,277,277,True,0.12365710000000002
47127,47127,2023-10-12 03:55:55US0.1673046,2023-10-12 03:55:55US,0.1673046,576,853,False,0.1673046
47128,47128,2023-10-12 03:55:55US0.1673046,2023-10-12 03:55:55US,0.1673046,2862,3715,False,0.0
47129,47129,2023-10-12 03:55:55US0.1682436,2023-10-12 03:55:55US,0.16824360000000002,64,3779,True,0.04458649999999999
47130,47130,2023-10-12 03:55:55US0.1682436,2023-10-12 03:55:55US,0.16824360000000002,24,3803,True,0.0
47131,47131,2023-10-12 03:55:55US0.1236571,2023-10-12 03:55:55US,0.12365710000000002,277,4080,True,-0.04458649999999999
47132,47132,2023-10-12 03:55:55US0.1682436,2023-10-12 03:55:55US,0.16824360000000002,576,4656,False,0.0009389999999999953
47133,47133,2023-10-12 03:55:55US0.1687758,2023-10-12 03:55:55US,0.16877579999999998,2862,7518,False,0.0005322000000000103
47134,47134,2023-10-12 03:55:55US0.1687758,2023-10-12 03:55:55US,0.16877579999999998,64,7582,True,0.0451187
47135,47135,2023-10-12 03:55:55US0.1687758,2023-10-12 03:55:55US,0.16877579999999998,24,7606,True,0.0
47136,47136,2023-10-12 03:55:55US0.1236571,2023-10-12 03:55:55US,0.12365710000000002,277,7883,True,-0.0451187
47137,47137,2023-10-12 03:55:55US0.1687758,2023-10-12 03:55:55US,0.16877579999999998,576,8459,False,0.0
47138,47138,2023-10-12 03:55:55US0.1687758,2023-10-12 03:55:55US,0.16877579999999998,2862,11321,False,0.0
47139,47139,2023-10-12 03:55:55US0.1694243,2023-10-12 03:55:55US,0.1694243,64,11385,True,0.0457672
47140,47140,2023-10-12 03:55:55US0.1694243,2023-10-12 03:55:55US,0.1694243,24,11409,True,0.0
47141,47141,2023-10-12 03:55:55US0.211938,2023-10-12 03:55:55US,0.21193800000000002,277,11686,True,0.04251369999999999
47142,47142,2023-10-12 03:55:55US0.2582748,2023-10-12 03:55:55US,0.2582748,576,12262,False,0.08949900000000002
47143,47143,2023-10-12 03:55:55US0.2582748,2023-10-12 03:55:55US,0.2582748,2862,15124,False,0.0
47144,47144,2023-10-12 03:55:55US0.258587,2023-10-12 03:55:55US,0.258587,64,15188,True,0.04664900000000002
47145,47145,2023-10-12 03:55:55US0.258587,2023-10-12 03:55:55US,0.258587,24,15212,True,0.0
47227,47227,2023-10-12 03:56:01US0.312695208,2023-10-12 03:56:01US,0.312695208,277,277,True,0.312695208
47228,47228,2023-10-12 03:56:01US0.384828125,2023-10-12 03:56:01US,0.384828125,576,853,False,0.384828125
47229,47229,2023-10-12 03:56:01US0.387819948,2023-10-12 03:56:01US,0.38781994799999997,2861,3714,False,0.002991823000000005
47230,47230,2023-10-12 03:56:01US0.393967344,2023-10-12 03:56:01US,0.393967344,64,3778,True,0.081272136
47231,47231,2023-10-12 03:56:01US0.394689583,2023-10-12 03:56:01US,0.39468958299999995,24,3802,True,0.0007222390000000134
47232,47232,2023-10-12 03:56:01US0.32112276,2023-10-12 03:56:01US,0.32112276,277,4079,True,-0.073566823
47233,47233,2023-10-12 03:56:01US0.397577864,2023-10-12 03:56:01US,0.397577864,576,4655,False,0.009757915999999978
47234,47234,2023-10-12 03:56:01US0.399974896,2023-10-12 03:56:01US,0.399974896,2861,7516,False,0.002397032000000021
47235,47235,2023-10-12 03:56:01US0.409085937,2023-10-12 03:56:01US,0.409085937,64,7580,True,0.08796317699999999
47236,47236,2023-10-12 03:56:01US0.409475885,2023-10-12 03:56:01US,0.409475885,24,7604,True,0.0003899479999999733
47237,47237,2023-10-12 03:56:01US0.316943698,2023-10-12 03:56:01US,0.316943698,277,7881,True,-0.092532187
47238,47238,2023-10-12 03:56:01US0.395596458,2023-10-12 03:56:01US,0.395596458,576,8457,False,-0.00437843800000004
47239,47239,2023-10-12 03:56:01US0.399302083,2023-10-12 03:56:01US,0.399302083,2861,11318,False,0.0037056249999999897
47240,47240,2023-10-12 03:56:01US0.407871875,2023-10-12 03:56:01US,0.407871875,64,11382,True,0.090928177
47241,47241,2023-10-12 03:56:01US0.408785416,2023-10-12 03:56:01US,0.408785416,24,11406,True,0.0009135410000000176
47242,47242,2023-10-12 03:56:01US0.503062812,2023-10-12 03:56:01US,0.503062812,277,11683,True,0.094277396
47243,47243,2023-10-12 03:56:01US0.552060625,2023-10-12 03:56:01US,0.552060625,576,12259,False,0.152758542
47244,47244,2023-10-12 03:56:01US0.554449427,2023-10-12 03:56:01US,0.554449427,2861,15120,False,0.002388802000000023
47245,47245,2023-10-12 03:56:01US0.567722916,2023-10-12 03:56:01US,0.567722916,64,15184,True,0.06466010400000001
47246,47246,2023-10-12 03:56:01US0.572934739,2023-10-12 03:56:01US,0.572934739,24,15208,True,0.005211823000000004
47442,47442,2023-10-12 03:57:10US0.950714783,2023-10-12 03:57:10US,0.950714783,277,277,True,0.950714783
47443,47443,2023-10-12 03:57:10US1.017837445,2023-10-12 03:57:10US,1.017837445,576,853,False,1.017837445
47444,47444,2023-10-12 03:57:10US1.02095479,2023-10-12 03:57:10US,1.02095479,2861,3714,False,0.003117344999999938
47445,47445,2023-10-12 03:57:10US1.03920927,2023-10-12 03:57:10US,1.03920927,64,3778,True,0.08849448699999997
47446,47446,2023-10-12 03:57:10US1.039807343,2023-10-12 03:57:10US,1.0398073429999999,24,3802,True,0.0005980730000001433
47447,47447,2023-10-12 03:57:10US0.455728177,2023-10-12 03:57:10US,0.455728177,282,282,True,0.455728177
47448,47448,2023-10-12 03:57:10US0.481196041,2023-10-12 03:57:10US,0.481196041,576,858,False,0.481196041
47449,47449,2023-10-12 03:57:10US0.48285427,2023-10-12 03:57:10US,0.48285427,1349,2207,False,0.0016582289999999555
47450,47450,2023-10-12 03:57:10US0.482920989,2023-10-12 03:57:10US,0.48292098899999997,835,3042,False,6.671900000004838e-05
47451,47451,2023-10-12 03:57:10US0.487210677,2023-10-12 03:57:10US,0.48721067700000004,495,3537,False,0.004289687999999958
47452,47452,2023-10-12 03:57:10US0.491659479,2023-10-12 03:57:10US,0.491659479,64,3601,True,0.035931302000000005
47453,47453,2023-10-12 03:57:10US0.492079583,2023-10-12 03:57:10US,0.492079583,24,3625,True,0.0004201039999999767
47584,47584,2023-10-12 00:42:07US0.529411,2023-10-12 00:42:07US,0.529411,277,277,True,0.529411
47585,47585,2023-10-12 00:42:07US0.579968,2023-10-12 00:42:07US,0.579968,517,794,False,0.579968
47586,47586,2023-10-12 00:42:07US0.579968,2023-10-12 00:42:07US,0.579968,2920,3714,False,0.0
47587,47587,2023-10-12 00:42:07US0.5804674,2023-10-12 00:42:07US,0.5804674,64,3778,True,0.0510564
47588,47588,2023-10-12 00:42:07US0.5804674,2023-10-12 00:42:07US,0.5804674,24,3802,True,0.0
47589,47589,2023-10-12 00:42:07US0.5344141,2023-10-12 00:42:07US,0.5344141,277,4079,True,-0.04605329999999997
47590,47590,2023-10-12 00:42:07US0.5869684,2023-10-12 00:42:07US,0.5869684000000001,517,4596,False,0.007000399999999907
47591,47591,2023-10-12 00:42:07US0.5869684,2023-10-12 00:42:07US,0.5869684000000001,2920,7516,False,0.0
47592,47592,2023-10-12 00:42:07US0.5879752,2023-10-12 00:42:07US,0.5879751999999999,64,7580,True,0.05356110000000003
47593,47593,2023-10-12 00:42:07US0.5879752,2023-10-12 00:42:07US,0.5879751999999999,24,7604,True,0.0
47594,47594,2023-10-12 00:42:07US0.5364115,2023-10-12 00:42:07US,0.5364114999999999,277,7881,True,-0.05156369999999999
47595,47595,2023-10-12 00:42:07US0.5939817,2023-10-12 00:42:07US,0.5939817,517,8398,False,0.007013299999999999
47596,47596,2023-10-12 00:42:07US0.5949817,2023-10-12 00:42:07US,0.5949817,2920,11318,False,0.0010000000000000009
47597,47597,2023-10-12 00:42:07US0.5955486,2023-10-12 00:42:07US,0.5955486,64,11382,True,0.059137099999999936
47598,47598,2023-10-12 00:42:07US0.5955486,2023-10-12 00:42:07US,0.5955486,24,11406,True,0.0
47599,47599,2023-10-12 00:42:07US0.6295758,2023-10-12 00:42:07US,0.6295758,277,11683,True,0.034027200000000035
47600,47600,2023-10-12 00:42:07US0.6886598,2023-10-12 00:42:07US,0.6886598,517,12200,False,0.0936781000000001
47601,47601,2023-10-12 00:42:07US0.6891581,2023-10-12 00:42:07US,0.6891581,2920,15120,False,0.0004982999999999517
47602,47602,2023-10-12 00:42:07US0.6892121,2023-10-12 00:42:07US,0.6892121,64,15184,True,0.059636299999999975
47603,47603,2023-10-12 00:42:07US0.6892121,2023-10-12 00:42:07US,0.6892121,24,15208,True,0.0
47811,47811,2023-10-12 00:43:58US0.382487031,2023-10-12 00:43:58US,0.38248703100000003,277,277,True,0.38248703100000003
47812,47812,2023-10-12 00:43:58US0.475810938,2023-10-12 00:43:58US,0.47581093799999996,576,853,False,0.47581093799999996
47813,47813,2023-10-12 00:43:58US0.478814271,2023-10-12 00:43:58US,0.478814271,2861,3714,False,0.003003332999999997
47814,47814,2023-10-12 00:43:58US0.484994323,2023-10-12 00:43:58US,0.48499432299999995,64,3778,True,0.10250729200000004
47815,47815,2023-10-12 00:43:58US0.485817761,2023-10-12 00:43:58US,0.485817761,24,3802,True,0.0008234380000000098
