,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
30736,30736,2023-10-12 04:18:26US0.596393115,2023-10-12 04:18:26US,0.596393115,517,804,False,0.596393115
30737,30737,2023-10-12 04:18:26US0.596987573,2023-10-12 04:18:26US,0.5969875729999999,1800,2604,False,0.0005944580000000199
30738,30738,2023-10-12 04:18:26US0.597013815,2023-10-12 04:18:26US,0.597013815,1184,3788,False,2.6241999999898624e-05
30739,30739,2023-10-12 04:18:26US0.598000165,2023-10-12 04:18:26US,0.598000165,64,3852,True,0.02763052599999993
30740,30740,2023-10-12 04:18:26US0.598230228,2023-10-12 04:18:26US,0.5982302279999999,24,3876,True,0.00023006300000005806
30741,30741,2023-10-12 04:18:26US0.581170253,2023-10-12 04:18:26US,0.581170253,287,4163,True,-0.017059975
30742,30742,2023-10-12 04:18:26US0.603702297,2023-10-12 04:18:26US,0.603702297,517,4680,False,0.006688482000000051
30743,30743,2023-10-12 04:18:26US0.605045847,2023-10-12 04:18:26US,0.6050458470000001,1800,6480,False,0.0013435499999999714
30744,30744,2023-10-12 04:18:26US0.605088088,2023-10-12 04:18:26US,0.605088088,1184,7664,False,4.224100000005393e-05
30745,30745,2023-10-12 04:18:26US0.622587063,2023-10-12 04:18:26US,0.622587063,64,7728,True,0.04141680999999997
30746,30746,2023-10-12 04:18:26US0.622835441,2023-10-12 04:18:26US,0.622835441,24,7752,True,0.00024837799999999355
30869,30869,2023-10-12 04:18:31US0.829258538,2023-10-12 04:18:31US,0.8292585379999999,283,283,True,0.8292585379999999
30870,30870,2023-10-12 04:18:31US1.09936923,2023-10-12 04:18:31US,1.09936923,576,859,False,1.09936923
30871,30871,2023-10-12 04:18:31US1.100317923,2023-10-12 04:18:31US,1.100317923,1349,2208,False,0.0009486930000000003
30872,30872,2023-10-12 04:18:31US1.100366538,2023-10-12 04:18:31US,1.100366538,1576,3784,False,4.861500000008512e-05
30873,30873,2023-10-12 04:18:31US1.1024,2023-10-12 04:18:31US,1.1024,64,3848,True,0.273141462
30874,30874,2023-10-12 04:18:31US1.102733538,2023-10-12 04:18:31US,1.102733538,24,3872,True,0.0003335380000000221
30875,30875,2023-10-12 04:18:31US0.829026153,2023-10-12 04:18:31US,0.8290261529999999,283,4155,True,-0.273707385
30876,30876,2023-10-12 04:18:31US1.115129923,2023-10-12 04:18:31US,1.115129923,576,4731,False,0.014763384999999962
30877,30877,2023-10-12 04:18:31US1.116172692,2023-10-12 04:18:31US,1.1161726920000001,1349,6080,False,0.0010427689999998881
30878,30878,2023-10-12 04:18:31US1.116238769,2023-10-12 04:18:31US,1.116238769,1576,7656,False,6.607700000005323e-05
30879,30879,2023-10-12 04:18:31US1.118393307,2023-10-12 04:18:31US,1.118393307,64,7720,True,0.28936715399999996
30880,30880,2023-10-12 04:18:31US1.118772923,2023-10-12 04:18:31US,1.1187729229999999,24,7744,True,0.00037961600000002704
30998,30998,2023-10-12 04:18:42US0.66283,2023-10-12 04:18:42US,0.66283,283,283,True,0.66283
30999,30999,2023-10-12 04:18:42US0.679208,2023-10-12 04:18:42US,0.679208,576,859,False,0.679208
31000,31000,2023-10-12 04:18:42US0.679356,2023-10-12 04:18:42US,0.6793560000000001,804,1663,False,0.00014799999999992594
31001,31001,2023-10-12 04:18:42US0.679418,2023-10-12 04:18:42US,0.6794180000000001,2121,3784,False,6.20000000000065e-05
31002,31002,2023-10-12 04:18:42US0.696338,2023-10-12 04:18:42US,0.696338,64,3848,True,0.03350799999999998
31003,31003,2023-10-12 04:18:42US0.696406,2023-10-12 04:18:42US,0.6964060000000001,24,3872,True,6.799999999995698e-05
31004,31004,2023-10-12 04:18:42US0.662831,2023-10-12 04:18:42US,0.6628310000000001,283,4155,True,-0.03357500000000002
31005,31005,2023-10-12 04:18:42US0.696076,2023-10-12 04:18:42US,0.696076,576,4731,False,0.016658000000000058
31006,31006,2023-10-12 04:18:42US0.696179,2023-10-12 04:18:42US,0.696179,1349,6080,False,0.00010299999999996424
31007,31007,2023-10-12 04:18:42US0.696207,2023-10-12 04:18:42US,0.696207,1576,7656,False,2.8000000000028002e-05
31008,31008,2023-10-12 04:18:42US0.696567,2023-10-12 04:18:42US,0.696567,64,7720,True,0.0337360000000001
31009,31009,2023-10-12 04:18:42US0.696596,2023-10-12 04:18:42US,0.696596,24,7744,True,2.8999999999945732e-05
31170,31170,2023-10-12 04:19:05US0.578790884,2023-10-12 04:19:05US,0.578790884,287,287,True,0.578790884
31171,31171,2023-10-12 04:19:05US0.6751985,2023-10-12 04:19:05US,0.6751984999999999,517,804,False,0.6751984999999999
31172,31172,2023-10-12 04:19:05US0.678516,2023-10-12 04:19:05US,0.678516,1800,2604,False,0.0033174999999999732
31173,31173,2023-10-12 04:19:05US0.678666038,2023-10-12 04:19:05US,0.6786660379999999,1184,3788,False,0.000150038000000019
31174,31174,2023-10-12 04:19:05US0.684207538,2023-10-12 04:19:05US,0.684207538,64,3852,True,0.105416654
31175,31175,2023-10-12 04:19:05US0.684636923,2023-10-12 04:19:05US,0.684636923,24,3876,True,0.0004293850000000044
31176,31176,2023-10-12 04:19:05US0.576724384,2023-10-12 04:19:05US,0.576724384,287,4163,True,-0.10791253899999996
31177,31177,2023-10-12 04:19:05US0.684383269,2023-10-12 04:19:05US,0.684383269,517,4680,False,0.005717230999999989
31178,31178,2023-10-12 04:19:05US0.687520923,2023-10-12 04:19:05US,0.687520923,1800,6480,False,0.0031376539999999893
31179,31179,2023-10-12 04:19:05US0.687708192,2023-10-12 04:19:05US,0.687708192,1184,7664,False,0.00018726899999998992
31180,31180,2023-10-12 04:19:05US0.693205269,2023-10-12 04:19:05US,0.693205269,64,7728,True,0.11648088499999998
31181,31181,2023-10-12 04:19:05US0.6936805,2023-10-12 04:19:05US,0.6936805,24,7752,True,0.0004752310000000204
31194,31194,2023-10-12 04:19:09US0.604057031,2023-10-12 04:19:09US,0.604057031,283,283,True,0.604057031
31195,31195,2023-10-12 04:19:09US0.651583541,2023-10-12 04:19:09US,0.651583541,576,859,False,0.651583541
31196,31196,2023-10-12 04:19:09US0.652227239,2023-10-12 04:19:09US,0.652227239,1349,2208,False,0.0006436979999999702
31197,31197,2023-10-12 04:19:09US0.652271145,2023-10-12 04:19:09US,0.652271145,1576,3784,False,4.390600000003797e-05
31198,31198,2023-10-12 04:19:09US0.653614687,2023-10-12 04:19:09US,0.653614687,64,3848,True,0.04955765600000006
31199,31199,2023-10-12 04:19:09US0.653778645,2023-10-12 04:19:09US,0.653778645,24,3872,True,0.00016395800000001962
31407,31407,2023-10-12 04:19:45US1.124334066,2023-10-12 04:19:45US,1.1243340659999999,283,283,True,1.1243340659999999
31408,31408,2023-10-12 04:19:45US1.163210978,2023-10-12 04:19:45US,1.163210978,576,859,False,1.163210978
31409,31409,2023-10-12 04:19:45US1.177496908,2023-10-12 04:19:45US,1.177496908,1349,2208,False,0.014285930000000004
31410,31410,2023-10-12 04:19:45US1.177780965,2023-10-12 04:19:45US,1.177780965,1576,3784,False,0.0002840570000000042
31411,31411,2023-10-12 04:19:45US1.190050659,2023-10-12 04:19:45US,1.190050659,64,3848,True,0.06571659299999988
31412,31412,2023-10-12 04:19:45US1.191482096,2023-10-12 04:19:45US,1.1914820959999999,24,3872,True,0.0014314370000001464
31571,31571,2023-10-12 04:20:25US0.123652552,2023-10-12 04:20:25US,0.123652552,283,283,True,0.123652552
31572,31572,2023-10-12 04:20:25US0.153707239,2023-10-12 04:20:25US,0.153707239,576,859,False,0.153707239
31573,31573,2023-10-12 04:20:25US0.155122656,2023-10-12 04:20:25US,0.155122656,1349,2208,False,0.001415417000000002
31574,31574,2023-10-12 04:20:25US0.15526651,2023-10-12 04:20:25US,0.15526651,1576,3784,False,0.00014385399999999882
31575,31575,2023-10-12 04:20:25US0.157684114,2023-10-12 04:20:25US,0.15768411400000001,64,3848,True,0.03403156199999999
31576,31576,2023-10-12 04:20:25US0.157994062,2023-10-12 04:20:25US,0.157994062,24,3872,True,0.00030994800000000433
31577,31577,2023-10-12 04:20:25US0.124109114,2023-10-12 04:20:25US,0.124109114,283,4155,True,-0.033884947999999984
31578,31578,2023-10-12 04:20:25US0.157901822,2023-10-12 04:20:25US,0.157901822,576,4731,False,0.002635312000000001
31579,31579,2023-10-12 04:20:25US0.159160104,2023-10-12 04:20:25US,0.159160104,1349,6080,False,0.0012582819999999995
31580,31580,2023-10-12 04:20:25US0.159240312,2023-10-12 04:20:25US,0.159240312,1576,7656,False,8.020799999999828e-05
31581,31581,2023-10-12 04:20:25US0.161838177,2023-10-12 04:20:25US,0.161838177,64,7720,True,0.037729062999999986
31582,31582,2023-10-12 04:20:25US0.16227401,2023-10-12 04:20:25US,0.16227401,24,7744,True,0.00043583299999999664
31754,31754,2023-10-12 04:21:46US0.426327647,2023-10-12 04:21:46US,0.42632764700000003,283,283,True,0.42632764700000003
31755,31755,2023-10-12 04:21:46US0.46840088,2023-10-12 04:21:46US,0.46840088,576,859,False,0.46840088
31756,31756,2023-10-12 04:21:46US0.469374735,2023-10-12 04:21:46US,0.469374735,1349,2208,False,0.0009738549999999679
31757,31757,2023-10-12 04:21:46US0.469401922,2023-10-12 04:21:46US,0.469401922,1576,3784,False,2.71870000000396e-05
31758,31758,2023-10-12 04:21:46US0.474924839,2023-10-12 04:21:46US,0.474924839,64,3848,True,0.04859719200000001
31759,31759,2023-10-12 04:21:46US0.475106402,2023-10-12 04:21:46US,0.47510640200000004,24,3872,True,0.00018156299999999567
31933,31933,2023-10-12 05:36:42US0.883695028,2023-10-12 05:36:42US,0.883695028,283,283,True,0.883695028
31934,31934,2023-10-12 05:36:42US0.944057089,2023-10-12 05:36:42US,0.9440570890000001,576,859,False,0.9440570890000001
31935,31935,2023-10-12 05:36:42US0.945425985,2023-10-12 05:36:42US,0.945425985,1349,2208,False,0.0013688960000000085
31936,31936,2023-10-12 05:36:42US0.945529135,2023-10-12 05:36:42US,0.945529135,1576,3784,False,0.0001031500000000518
31937,31937,2023-10-12 05:36:42US0.948574586,2023-10-12 05:36:42US,0.9485745859999999,64,3848,True,0.064879558
31938,31938,2023-10-12 05:36:42US0.949236817,2023-10-12 05:36:42US,0.9492368170000001,24,3872,True,0.0006622309999999576
31939,31939,2023-10-12 05:36:42US0.87715918,2023-10-12 05:36:42US,0.87715918,283,4155,True,-0.07207763699999993
31940,31940,2023-10-12 05:36:42US0.951164918,2023-10-12 05:36:42US,0.9511649179999999,576,4731,False,0.0056357830000000044
31941,31941,2023-10-12 05:36:42US0.956269776,2023-10-12 05:36:42US,0.956269776,1349,6080,False,0.005104857999999934
31942,31942,2023-10-12 05:36:42US0.956417847,2023-10-12 05:36:42US,0.956417847,1576,7656,False,0.00014807100000002738
31943,31943,2023-10-12 05:36:42US0.965932658,2023-10-12 05:36:42US,0.9659326579999999,64,7720,True,0.08877347800000003
31944,31944,2023-10-12 05:36:42US0.966671387,2023-10-12 05:36:42US,0.966671387,24,7744,True,0.000738728999999938
32169,32169,2023-10-12 05:37:45US0.895540447,2023-10-12 05:37:45US,0.895540447,282,282,True,0.895540447
32170,32170,2023-10-12 05:37:45US0.927990235,2023-10-12 05:37:45US,0.927990235,576,858,False,0.927990235
32171,32171,2023-10-12 05:37:45US0.932762655,2023-10-12 05:37:45US,0.932762655,1349,2207,False,0.00477242
32172,32172,2023-10-12 05:37:45US0.932891887,2023-10-12 05:37:45US,0.932891887,1314,3521,False,0.00012923200000003465
32173,32173,2023-10-12 05:37:45US0.943871868,2023-10-12 05:37:45US,0.943871868,64,3585,True,0.04833142099999999
32174,32174,2023-10-12 05:37:45US0.944742025,2023-10-12 05:37:45US,0.944742025,24,3609,True,0.000870157000000038
32175,32175,2023-10-12 05:37:45US0.473680099,2023-10-12 05:37:45US,0.47368009899999997,283,283,True,0.47368009899999997
32176,32176,2023-10-12 05:37:45US0.502153644,2023-10-12 05:37:45US,0.502153644,576,859,False,0.502153644
32177,32177,2023-10-12 05:37:45US0.505268488,2023-10-12 05:37:45US,0.505268488,1349,2208,False,0.003114844000000061
32178,32178,2023-10-12 05:37:45US0.505425051,2023-10-12 05:37:45US,0.505425051,1576,3784,False,0.00015656299999999843
32179,32179,2023-10-12 05:37:45US0.523515261,2023-10-12 05:37:45US,0.523515261,64,3848,True,0.04983516199999999
32180,32180,2023-10-12 05:37:45US0.524167188,2023-10-12 05:37:45US,0.524167188,24,3872,True,0.0006519269999999411
32256,32256,2023-10-12 05:37:47US1.287523072,2023-10-12 05:37:47US,1.287523072,283,283,True,1.287523072
32257,32257,2023-10-12 05:37:47US1.323334066,2023-10-12 05:37:47US,1.323334066,576,859,False,1.323334066
32258,32258,2023-10-12 05:37:47US1.329125367,2023-10-12 05:37:47US,1.329125367,1349,2208,False,0.005791301000000138
32259,32259,2023-10-12 05:37:47US1.329253622,2023-10-12 05:37:47US,1.329253622,1576,3784,False,0.00012825499999991052
32260,32260,2023-10-12 05:37:47US1.342456462,2023-10-12 05:37:47US,1.342456462,64,3848,True,0.05493338999999997
32261,32261,2023-10-12 05:37:47US1.343180298,2023-10-12 05:37:47US,1.343180298,24,3872,True,0.0007238360000001443
32379,32379,2023-10-12 05:38:40US0.37654712,2023-10-12 05:38:40US,0.37654712,283,283,True,0.37654712
32380,32380,2023-10-12 05:38:40US0.397716706,2023-10-12 05:38:40US,0.39771670600000003,576,859,False,0.39771670600000003
32381,32381,2023-10-12 05:38:40US0.399710508,2023-10-12 05:38:40US,0.39971050799999996,1349,2208,False,0.0019938020000000445
32382,32382,2023-10-12 05:38:40US0.399851654,2023-10-12 05:38:40US,0.399851654,1576,3784,False,0.0001411459999999809
32383,32383,2023-10-12 05:38:40US0.409148426,2023-10-12 05:38:40US,0.409148426,64,3848,True,0.032601306000000004
32384,32384,2023-10-12 05:38:40US0.409565144,2023-10-12 05:38:40US,0.409565144,24,3872,True,0.0004167179999999826
32385,32385,2023-10-12 05:38:40US0.376431235,2023-10-12 05:38:40US,0.376431235,283,4155,True,-0.03313390900000002
32386,32386,2023-10-12 05:38:40US0.409733634,2023-10-12 05:38:40US,0.40973363399999996,576,4731,False,0.009881980000000012
32387,32387,2023-10-12 05:38:40US0.411514103,2023-10-12 05:38:40US,0.41151410299999996,1349,6080,False,0.0017804690000000067
32388,32388,2023-10-12 05:38:40US0.411612593,2023-10-12 05:38:40US,0.41161259299999997,1576,7656,False,9.849000000000664e-05
32389,32389,2023-10-12 05:38:40US0.423687021,2023-10-12 05:38:40US,0.423687021,64,7720,True,0.04725578600000002
32390,32390,2023-10-12 05:38:40US0.424498219,2023-10-12 05:38:40US,0.424498219,24,7744,True,0.000811198000000013
32530,32530,2023-10-12 05:38:55US0.982414577,2023-10-12 05:38:55US,0.982414577,283,283,True,0.982414577
32531,32531,2023-10-12 05:38:55US1.012031351,2023-10-12 05:38:55US,1.0120313509999999,576,859,False,1.0120313509999999
32532,32532,2023-10-12 05:38:55US1.015056924,2023-10-12 05:38:55US,1.015056924,1349,2208,False,0.003025572999999948
32533,32533,2023-10-12 05:38:55US1.015246507,2023-10-12 05:38:55US,1.015246507,1576,3784,False,0.00018958300000004868
32534,32534,2023-10-12 05:38:55US1.038015728,2023-10-12 05:38:55US,1.038015728,64,3848,True,0.05560115099999996
32535,32535,2023-10-12 05:38:55US1.038869531,2023-10-12 05:38:55US,1.038869531,24,3872,True,0.0008538030000000418
32572,32572,2023-10-12 05:38:59US0.901662069,2023-10-12 05:38:59US,0.901662069,281,281,True,0.901662069
32573,32573,2023-10-12 05:38:59US0.93010077,2023-10-12 05:38:59US,0.93010077,576,857,False,0.93010077
32574,32574,2023-10-12 05:38:59US0.93397176,2023-10-12 05:38:59US,0.93397176,6197,7054,False,0.0038709900000000186
32575,32575,2023-10-12 05:38:59US1.027017342,2023-10-12 05:38:59US,1.027017342,64,7118,True,0.12535527299999993
32576,32576,2023-10-12 05:38:59US1.027590988,2023-10-12 05:38:59US,1.027590988,24,7142,True,0.0005736460000000942
32577,32577,2023-10-12 05:38:59US0.903782069,2023-10-12 05:38:59US,0.903782069,281,7423,True,-0.12380891900000003
32578,32578,2023-10-12 05:38:59US0.958795616,2023-10-12 05:38:59US,0.958795616,576,7999,False,0.02482385599999992
32579,32579,2023-10-12 05:38:59US0.961607231,2023-10-12 05:38:59US,0.9616072309999999,6196,14195,False,0.002811615000000045
32580,32580,2023-10-12 05:38:59US1.027852186,2023-10-12 05:38:59US,1.0278521859999998,64,14259,True,0.12407011700000005
32581,32581,2023-10-12 05:38:59US1.028187602,2023-10-12 05:38:59US,1.028187602,24,14283,True,0.0003354159999999773
32582,32582,2023-10-12 05:38:59US0.904832121,2023-10-12 05:38:59US,0.904832121,281,14564,True,-0.12335548100000004
32583,32583,2023-10-12 05:38:59US0.942474573,2023-10-12 05:38:59US,0.9424745729999999,576,15140,False,-0.01913265799999997
32584,32584,2023-10-12 05:38:59US0.945430198,2023-10-12 05:38:59US,0.9454301979999999,6196,21336,False,0.0029556250000000173
32585,32585,2023-10-12 05:38:59US1.030719165,2023-10-12 05:38:59US,1.030719165,64,21400,True,0.12588704400000006
32586,32586,2023-10-12 05:38:59US1.030990363,2023-10-12 05:38:59US,1.030990363,24,21424,True,0.00027119799999986155
32587,32587,2023-10-12 05:38:59US1.060219741,2023-10-12 05:38:59US,1.060219741,281,21705,True,0.02922937800000014
32588,32588,2023-10-12 05:38:59US1.09018464,2023-10-12 05:38:59US,1.09018464,576,22281,False,0.14475444199999987
32589,32589,2023-10-12 05:38:59US1.092120734,2023-10-12 05:38:59US,1.092120734,6195,28476,False,0.0019360940000001656
32590,32590,2023-10-12 05:38:59US1.132244279,2023-10-12 05:38:59US,1.132244279,64,28540,True,0.07202453799999997
32591,32591,2023-10-12 05:38:59US1.133831102,2023-10-12 05:38:59US,1.133831102,24,28564,True,0.001586823000000015
32592,32592,2023-10-12 05:38:59US1.060842814,2023-10-12 05:38:59US,1.0608428140000001,281,28845,True,-0.07298828800000012
32593,32593,2023-10-12 05:38:59US1.117930736,2023-10-12 05:38:59US,1.117930736,576,29421,False,0.025810001999999832
32594,32594,2023-10-12 05:38:59US1.119583809,2023-10-12 05:38:59US,1.119583809,6196,35617,False,0.0016530730000001714
32595,32595,2023-10-12 05:38:59US1.155997094,2023-10-12 05:38:59US,1.1559970940000002,64,35681,True,0.09515428000000004
32596,32596,2023-10-12 05:38:59US1.156868188,2023-10-12 05:38:59US,1.156868188,24,35705,True,0.0008710940000000723
32597,32597,2023-10-12 05:38:59US1.062409272,2023-10-12 05:38:59US,1.062409272,281,35986,True,-0.09445891599999999
32598,32598,2023-10-12 05:38:59US1.102457089,2023-10-12 05:38:59US,1.102457089,576,36562,False,-0.01712672000000004
32599,32599,2023-10-12 05:38:59US1.104070318,2023-10-12 05:38:59US,1.104070318,6196,42758,False,0.0016132289999999385
32600,32600,2023-10-12 05:38:59US1.158034647,2023-10-12 05:38:59US,1.158034647,64,42822,True,0.095625375
32601,32601,2023-10-12 05:38:59US1.158370011,2023-10-12 05:38:59US,1.158370011,24,42846,True,0.00033536399999989364
32602,32602,2023-10-12 05:38:59US1.163986366,2023-10-12 05:38:59US,1.163986366,281,43127,True,0.005616355000000128
32603,32603,2023-10-12 05:38:59US1.194267515,2023-10-12 05:38:59US,1.194267515,576,43703,False,0.09019719699999997
32604,32604,2023-10-12 05:38:59US1.195482879,2023-10-12 05:38:59US,1.195482879,6197,49900,False,0.0012153640000001074
32605,32605,2023-10-12 05:38:59US1.226655226,2023-10-12 05:38:59US,1.2266552259999999,64,49964,True,0.06266886000000005
32606,32606,2023-10-12 05:38:59US1.226989341,2023-10-12 05:38:59US,1.226989341,24,49988,True,0.00033411499999980165
32607,32607,2023-10-12 05:38:59US1.183719232,2023-10-12 05:38:59US,1.183719232,281,50269,True,-0.043270108999999835
32608,32608,2023-10-12 05:38:59US1.222256111,2023-10-12 05:38:59US,1.2222561109999999,576,50845,False,0.02677323200000004
32609,32609,2023-10-12 05:38:59US1.223705226,2023-10-12 05:38:59US,1.2237052259999999,6197,57042,False,0.0014491150000000008
32610,32610,2023-10-12 05:38:59US1.258644032,2023-10-12 05:38:59US,1.258644032,64,57106,True,0.07492480000000001
32611,32611,2023-10-12 05:38:59US1.258956896,2023-10-12 05:38:59US,1.258956896,24,57130,True,0.00031286399999985726
32612,32612,2023-10-12 05:38:59US1.1838187119999999,2023-10-12 05:38:59US,1.183818712,281,57411,True,-0.07513818400000005
32613,32613,2023-10-12 05:38:59US1.228460018,2023-10-12 05:38:59US,1.228460018,576,57987,False,0.004754791999999952
32614,32614,2023-10-12 05:38:59US1.229654029,2023-10-12 05:38:59US,1.229654029,6196,64183,False,0.0011940109999999393
