,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
86288,86288,2023-10-12 03:12:51US1.1884071,2023-10-12 03:12:51US,1.1884071000000003,24,28561,True,0.0
86289,86289,2023-10-12 03:12:51US1.0070903,2023-10-12 03:12:51US,1.0070903,281,28842,True,-0.18131680000000008
86290,86290,2023-10-12 03:12:51US1.2178389,2023-10-12 03:12:51US,1.2178388999999998,576,29418,False,0.031431500000000064
86291,86291,2023-10-12 03:12:51US1.2178389,2023-10-12 03:12:51US,1.2178388999999998,2712,32130,False,0.0
86292,86292,2023-10-12 03:12:51US1.2182814,2023-10-12 03:12:51US,1.2182814,1240,33370,False,0.00044249999999990125
86293,86293,2023-10-12 03:12:51US1.2262526,2023-10-12 03:12:51US,1.2262526000000002,1240,34610,False,0.007971200000000067
86294,86294,2023-10-12 03:12:51US1.2262526,2023-10-12 03:12:51US,1.2262526000000002,1004,35614,False,0.0
86295,86295,2023-10-12 03:12:51US1.2282861,2023-10-12 03:12:51US,1.2282861,64,35678,True,0.22119580000000005
86296,86296,2023-10-12 03:12:51US1.2282861,2023-10-12 03:12:51US,1.2282861,24,35702,True,0.0
86297,86297,2023-10-12 03:12:51US1.0185856,2023-10-12 03:12:51US,1.0185856,281,35983,True,-0.20970050000000007
86298,86298,2023-10-12 03:12:51US1.2293923,2023-10-12 03:12:51US,1.2293923,576,36559,False,0.0031396999999999675
86299,86299,2023-10-12 03:12:51US1.2299555,2023-10-12 03:12:51US,1.2299555,3144,39703,False,0.0005631999999999858
86300,86300,2023-10-12 03:12:51US1.2345895,2023-10-12 03:12:51US,1.2345895,1240,40943,False,0.004634000000000027
86301,86301,2023-10-12 03:12:51US1.2345895,2023-10-12 03:12:51US,1.2345895,1812,42755,False,0.0
86302,86302,2023-10-12 03:12:51US1.240146,2023-10-12 03:12:51US,1.240146,64,42819,True,0.2215604
86303,86303,2023-10-12 03:12:51US1.240146,2023-10-12 03:12:51US,1.240146,24,42843,True,0.0
86304,86304,2023-10-12 03:12:51US1.1992946,2023-10-12 03:12:51US,1.1992946000000002,281,43124,True,-0.04085139999999998
86305,86305,2023-10-12 03:12:51US1.2639187,2023-10-12 03:12:51US,1.2639187,576,43700,False,0.02932920000000005
86306,86306,2023-10-12 03:12:51US1.2639187,2023-10-12 03:12:51US,1.2639187,644,44344,False,0.0
86307,86307,2023-10-12 03:12:51US1.2651624,2023-10-12 03:12:51US,1.2651624,1220,45564,False,0.0012436999999998475
86308,86308,2023-10-12 03:12:51US1.2651624,2023-10-12 03:12:51US,1.2651624,3612,49176,False,0.0
86309,86309,2023-10-12 03:12:51US1.2744994,2023-10-12 03:12:51US,1.2744993999999998,720,49896,False,0.00933700000000015
86310,86310,2023-10-12 03:12:51US1.2754951,2023-10-12 03:12:51US,1.2754951,64,49960,True,0.07620050000000013
86311,86311,2023-10-12 03:12:51US1.2754951,2023-10-12 03:12:51US,1.2754951,24,49984,True,0.0
86312,86312,2023-10-12 03:12:51US1.2400857,2023-10-12 03:12:51US,1.2400857,281,50265,True,-0.035409400000000035
86313,86313,2023-10-12 03:12:51US1.3026973,2023-10-12 03:12:51US,1.3026973,576,50841,False,0.028197899999999887
86314,86314,2023-10-12 03:12:51US1.3026973,2023-10-12 03:12:51US,1.3026973,5476,56317,False,0.0
86315,86315,2023-10-12 03:12:51US1.3149189,2023-10-12 03:12:51US,1.3149189,719,57036,False,0.012221599999999944
86316,86316,2023-10-12 03:12:51US1.3168859,2023-10-12 03:12:51US,1.3168859,64,57100,True,0.07680019999999987
86317,86317,2023-10-12 03:12:51US1.3168859,2023-10-12 03:12:51US,1.3168859,24,57124,True,0.0
86318,86318,2023-10-12 03:12:51US1.2541555,2023-10-12 03:12:51US,1.2541555,281,57405,True,-0.06273039999999996
86319,86319,2023-10-12 03:12:51US1.3176575,2023-10-12 03:12:51US,1.3176575000000001,576,57981,False,0.0027386000000000355
86320,86320,2023-10-12 03:12:51US1.3181715,2023-10-12 03:12:51US,1.3181715,5476,63457,False,0.0005140000000001255
86321,86321,2023-10-12 03:12:51US1.3298241,2023-10-12 03:12:51US,1.3298241000000002,720,64177,False,0.011652599999999902
86322,86322,2023-10-12 03:12:51US1.3350405,2023-10-12 03:12:51US,1.3350405,64,64241,True,0.0808850000000001
86323,86323,2023-10-12 03:12:51US1.3350405,2023-10-12 03:12:51US,1.3350405,24,64265,True,0.0
86324,86324,2023-10-12 03:12:51US1.2866088,2023-10-12 03:12:51US,1.2866088,281,64546,True,-0.048431700000000084
86325,86325,2023-10-12 03:12:51US1.3501571,2023-10-12 03:12:51US,1.3501571,576,65122,False,0.02033300000000016
86326,86326,2023-10-12 03:12:51US1.3501571,2023-10-12 03:12:51US,1.3501571,3084,68206,False,0.0
86327,86327,2023-10-12 03:12:51US1.3501571,2023-10-12 03:12:51US,1.3501571,1172,69378,False,0.0
86328,86328,2023-10-12 03:12:51US1.3511556,2023-10-12 03:12:51US,1.3511556,1220,70598,False,0.0009984999999999022
86329,86329,2023-10-12 03:12:51US1.3592059,2023-10-12 03:12:51US,1.3592058999999999,720,71318,False,0.008050300000000066
86330,86330,2023-10-12 03:12:51US1.3619903,2023-10-12 03:12:51US,1.3619903,64,71382,True,0.07538149999999999
86331,86331,2023-10-12 03:12:51US1.3619903,2023-10-12 03:12:51US,1.3619903,24,71406,True,0.0
86466,86466,2023-10-12 03:13:25US15.21802662,2023-10-12 03:13:25US,15.21802662,283,283,True,15.21802662
86467,86467,2023-10-12 03:13:25US15.229103913,2023-10-12 03:13:25US,15.229103913,576,859,False,15.229103913
86468,86468,2023-10-12 03:13:25US15.231041517,2023-10-12 03:13:25US,15.231041517000001,3520,4379,False,0.0019376040000000925
86469,86469,2023-10-12 03:13:25US15.232962090000001,2023-10-12 03:13:25US,15.23296209,1428,5807,False,0.0019205730000013688
86470,86470,2023-10-12 03:13:25US15.239481362,2023-10-12 03:13:25US,15.239481362000001,587,6394,False,0.006519271999998465
86471,86471,2023-10-12 03:13:25US15.268708083,2023-10-12 03:13:25US,15.268708083,80,6474,True,0.050681463000000086
86472,86472,2023-10-12 03:13:25US15.269072771,2023-10-12 03:13:25US,15.269072771,24,6498,True,0.00036468799999944684
86473,86473,2023-10-12 03:13:25US15.218093651,2023-10-12 03:13:25US,15.218093650999998,283,6781,True,-0.05097911999999916
86474,86474,2023-10-12 03:13:25US15.231108132,2023-10-12 03:13:25US,15.231108132000001,576,7357,False,-0.00837323000000012
86475,86475,2023-10-12 03:13:25US15.232839694,2023-10-12 03:13:25US,15.232839694,4968,12325,False,0.0017315620000015741
86476,86476,2023-10-12 03:13:25US15.243345893,2023-10-12 03:13:25US,15.243345892999999,567,12892,False,0.010506198999999938
86477,86477,2023-10-12 03:13:25US15.272890532,2023-10-12 03:13:25US,15.272890532,80,12972,True,0.054796880999999686
86478,86478,2023-10-12 03:13:25US15.27307699,2023-10-12 03:13:25US,15.27307699,24,12996,True,0.00018645799999994492
86479,86479,2023-10-12 03:13:25US15.220395735,2023-10-12 03:13:25US,15.220395735,283,13279,True,-0.05268125499999954
86480,86480,2023-10-12 03:13:25US15.233005944,2023-10-12 03:13:25US,15.233005944,576,13855,False,-0.010339949000000459
86481,86481,2023-10-12 03:13:25US15.234880424,2023-10-12 03:13:25US,15.234880424000002,4948,18803,False,0.0018744799999996784
86482,86482,2023-10-12 03:13:25US15.244865216,2023-10-12 03:13:25US,15.244865215999999,587,19390,False,0.009984792000000908
86483,86483,2023-10-12 03:13:25US15.273115115,2023-10-12 03:13:25US,15.273115115,80,19470,True,0.052719379999999205
86484,86484,2023-10-12 03:13:25US15.273302615,2023-10-12 03:13:25US,15.273302615,24,19494,True,0.00018750000000089528
86485,86485,2023-10-12 03:13:25US15.281437876,2023-10-12 03:13:25US,15.281437875999998,283,19777,True,0.008135260999999616
86486,86486,2023-10-12 03:13:25US15.291975533,2023-10-12 03:13:25US,15.291975532999999,576,20353,False,0.04711031699999957
86487,86487,2023-10-12 03:13:25US15.293620742,2023-10-12 03:13:25US,15.293620742,3520,23873,False,0.0016452089999994255
86488,86488,2023-10-12 03:13:25US15.2943547,2023-10-12 03:13:25US,15.2943547,1428,25301,False,0.000733957999999646
86489,86489,2023-10-12 03:13:25US15.302046576,2023-10-12 03:13:25US,15.302046575999999,587,25888,False,0.007691876000000875
86490,86490,2023-10-12 03:13:25US15.323967672,2023-10-12 03:13:25US,15.323967672,80,25968,True,0.042529796000000175
86491,86491,2023-10-12 03:13:25US15.32429736,2023-10-12 03:13:25US,15.32429736,24,25992,True,0.00032968799999899545
86492,86492,2023-10-12 03:13:25US15.286588554,2023-10-12 03:13:25US,15.286588554000001,283,26275,True,-0.03770880599999949
86493,86493,2023-10-12 03:13:25US15.297717617,2023-10-12 03:13:25US,15.297717617,576,26851,False,-0.0043289590000004105
86494,86494,2023-10-12 03:13:25US15.299746836,2023-10-12 03:13:25US,15.299746835999999,3520,30371,False,0.002029219000000637
86495,86495,2023-10-12 03:13:25US15.301474545,2023-10-12 03:13:25US,15.301474545,1428,31799,False,0.001727708999998967
86496,86496,2023-10-12 03:13:25US15.314209859,2023-10-12 03:13:25US,15.314209859000002,587,32386,False,0.012735314000000386
86497,86497,2023-10-12 03:13:25US15.335221788,2023-10-12 03:13:25US,15.335221788,80,32466,True,0.04863323400000042
86498,86498,2023-10-12 03:13:25US15.335618715,2023-10-12 03:13:25US,15.335618715,24,32490,True,0.000396927000000602
86499,86499,2023-10-12 03:13:25US15.286549856,2023-10-12 03:13:25US,15.286549855999999,283,32773,True,-0.04906885900000013
86500,86500,2023-10-12 03:13:25US15.299803972,2023-10-12 03:13:25US,15.299803972000001,576,33349,False,-0.01440588700000056
86501,86501,2023-10-12 03:13:25US15.301294805,2023-10-12 03:13:25US,15.301294805,4948,38297,False,0.0014908330000000802
86502,86502,2023-10-12 03:13:25US15.314147984,2023-10-12 03:13:25US,15.314147984000002,587,38884,False,0.01285317900000038
86503,86503,2023-10-12 03:13:25US15.340129028,2023-10-12 03:13:25US,15.340129028,80,38964,True,0.053579171999999176
86504,86504,2023-10-12 03:13:25US15.345225799,2023-10-12 03:13:25US,15.345225799000001,24,38988,True,0.0050967709999998325
86557,86557,2023-10-12 02:47:49US0.503790935,2023-10-12 02:47:49US,0.503790935,280,280,True,0.503790935
86558,86558,2023-10-12 02:47:49US0.538792562,2023-10-12 02:47:49US,0.538792562,576,856,False,0.538792562
86559,86559,2023-10-12 02:47:49US0.541951213,2023-10-12 02:47:49US,0.5419512129999999,3712,4568,False,0.0031586510000000123
86560,86560,2023-10-12 02:47:49US0.567268677,2023-10-12 02:47:49US,0.567268677,64,4632,True,0.063477742
86561,86561,2023-10-12 02:47:49US0.567709148,2023-10-12 02:47:49US,0.5677091479999999,24,4656,True,0.00044047099999999773
90319,90319,2023-10-12 02:07:17US0.522169531,2023-10-12 02:07:17US,0.522169531,280,280,True,0.522169531
90320,90320,2023-10-12 02:07:17US0.547371565,2023-10-12 02:07:17US,0.547371565,576,856,False,0.547371565
90321,90321,2023-10-12 02:07:17US0.549364846,2023-10-12 02:07:17US,0.549364846,3713,4569,False,0.0019932810000000693
90322,90322,2023-10-12 02:07:17US0.575071255,2023-10-12 02:07:17US,0.575071255,64,4633,True,0.05290172400000004
90323,90323,2023-10-12 02:07:17US0.575492974,2023-10-12 02:07:17US,0.575492974,24,4657,True,0.00042171899999998713
90324,90324,2023-10-12 02:07:17US0.52333151,2023-10-12 02:07:17US,0.52333151,280,4937,True,-0.05216146399999999
90325,90325,2023-10-12 02:07:17US0.573799015,2023-10-12 02:07:17US,0.573799015,576,5513,False,0.02443416899999995
90326,90326,2023-10-12 02:07:17US0.575064588,2023-10-12 02:07:17US,0.5750645879999999,3713,9226,False,0.0012655730000000751
90327,90327,2023-10-12 02:07:17US0.593611153,2023-10-12 02:07:17US,0.593611153,64,9290,True,0.070279643
90328,90328,2023-10-12 02:07:17US0.593967923,2023-10-12 02:07:17US,0.593967923,24,9314,True,0.00035677000000000625
90329,90329,2023-10-12 02:07:17US0.522692031,2023-10-12 02:07:17US,0.5226920310000001,280,9594,True,-0.07127589200000006
90330,90330,2023-10-12 02:07:17US0.576849536,2023-10-12 02:07:17US,0.576849536,576,10170,False,0.0017849479999999531
90331,90331,2023-10-12 02:07:17US0.57803412,2023-10-12 02:07:17US,0.57803412,3713,13883,False,0.0011845839999999885
90332,90332,2023-10-12 02:07:17US0.595983601,2023-10-12 02:07:17US,0.595983601,64,13947,True,0.07329157000000007
90333,90333,2023-10-12 02:07:17US0.596453028,2023-10-12 02:07:17US,0.596453028,24,13971,True,0.0004694269999999667
90334,90334,2023-10-12 02:07:17US0.603696154,2023-10-12 02:07:17US,0.603696154,280,14251,True,0.007243125999999989
90335,90335,2023-10-12 02:07:17US0.627598968,2023-10-12 02:07:17US,0.6275989679999999,576,14827,False,0.04956484800000005
90336,90336,2023-10-12 02:07:17US0.628894646,2023-10-12 02:07:17US,0.628894646,3711,18538,False,0.0012956779999999668
90337,90337,2023-10-12 02:07:17US0.646564908,2023-10-12 02:07:17US,0.646564908,64,18602,True,0.042868754000000016
90338,90338,2023-10-12 02:07:17US0.646854647,2023-10-12 02:07:17US,0.6468546470000001,24,18626,True,0.0002897389999999556
90339,90339,2023-10-12 02:07:17US0.625952562,2023-10-12 02:07:17US,0.625952562,280,18906,True,-0.020902084999999904
90340,90340,2023-10-12 02:07:17US0.653463502,2023-10-12 02:07:17US,0.653463502,576,19482,False,0.024568856000000028
90341,90341,2023-10-12 02:07:17US0.654382982,2023-10-12 02:07:17US,0.654382982,3712,23194,False,0.0009194799999999724
90342,90342,2023-10-12 02:07:17US0.673012411,2023-10-12 02:07:17US,0.673012411,64,23258,True,0.04705984899999993
90343,90343,2023-10-12 02:07:17US0.673278504,2023-10-12 02:07:17US,0.6732785040000001,24,23282,True,0.0002660930000000228
90344,90344,2023-10-12 02:07:17US0.626121833,2023-10-12 02:07:17US,0.626121833,280,23562,True,-0.04715667099999998
90345,90345,2023-10-12 02:07:17US0.663934024,2023-10-12 02:07:17US,0.663934024,576,24138,False,0.00955104200000001
90346,90346,2023-10-12 02:07:17US0.664758347,2023-10-12 02:07:17US,0.664758347,3712,27850,False,0.0008243230000000157
90347,90347,2023-10-12 02:07:17US0.683359703,2023-10-12 02:07:17US,0.6833597029999999,64,27914,True,0.05723787000000001
90348,90348,2023-10-12 02:07:17US0.683596109,2023-10-12 02:07:17US,0.683596109,24,27938,True,0.0002364059999999668
90429,90429,2023-10-12 02:07:17US1.444372539,2023-10-12 02:07:17US,1.444372539,282,282,True,1.444372539
90430,90430,2023-10-12 02:07:17US1.498785231,2023-10-12 02:07:17US,1.498785231,576,858,False,1.498785231
90431,90431,2023-10-12 02:07:17US1.503028616,2023-10-12 02:07:17US,1.503028616,1349,2207,False,0.004243384999999877
90432,90432,2023-10-12 02:07:17US1.505118154,2023-10-12 02:07:17US,1.505118154,1316,3523,False,0.002089538000000113
90433,90433,2023-10-12 02:07:17US1.525981,2023-10-12 02:07:17US,1.525981,64,3587,True,0.08160846100000008
90434,90434,2023-10-12 02:07:17US1.52654577,2023-10-12 02:07:17US,1.52654577,24,3611,True,0.0005647699999999923
90609,90609,2023-10-12 02:07:50US0.6524425,2023-10-12 02:07:50US,0.6524425,281,281,True,0.6524425
90610,90610,2023-10-12 02:07:50US0.733321719,2023-10-12 02:07:50US,0.7333217190000001,576,857,False,0.7333217190000001
90611,90611,2023-10-12 02:07:50US0.736567916,2023-10-12 02:07:50US,0.7365679159999999,6195,7052,False,0.0032461970000000613
90612,90612,2023-10-12 02:07:50US0.751608906,2023-10-12 02:07:50US,0.751608906,64,7116,True,0.09916640599999993
90613,90613,2023-10-12 02:07:50US0.751936823,2023-10-12 02:07:50US,0.751936823,24,7140,True,0.0003279170000000109
90614,90614,2023-10-12 02:07:50US0.651331719,2023-10-12 02:07:50US,0.651331719,281,7421,True,-0.100605104
90615,90615,2023-10-12 02:07:50US0.738933281,2023-10-12 02:07:50US,0.7389332809999999,576,7997,False,0.002365364999999953
90616,90616,2023-10-12 02:07:50US0.744093906,2023-10-12 02:07:50US,0.7440939059999999,6195,14192,False,0.00516062500000003
90617,90617,2023-10-12 02:07:50US0.752394375,2023-10-12 02:07:50US,0.752394375,64,14256,True,0.10106265599999996
90618,90618,2023-10-12 02:07:50US0.752602291,2023-10-12 02:07:50US,0.752602291,24,14280,True,0.0002079160000000302
90619,90619,2023-10-12 02:07:50US0.679141823,2023-10-12 02:07:50US,0.6791418229999999,281,14561,True,-0.07346046799999995
90620,90620,2023-10-12 02:07:50US0.784929375,2023-10-12 02:07:50US,0.784929375,576,15137,False,0.04083546900000001
90621,90621,2023-10-12 02:07:50US0.786277604,2023-10-12 02:07:50US,0.786277604,6196,21333,False,0.0013482289999999786
90622,90622,2023-10-12 02:07:50US0.797267291,2023-10-12 02:07:50US,0.7972672909999999,64,21397,True,0.118125468
90623,90623,2023-10-12 02:07:50US0.797653958,2023-10-12 02:07:50US,0.7976539579999999,24,21421,True,0.0003866670000000072
90624,90624,2023-10-12 02:07:50US0.801204219,2023-10-12 02:07:50US,0.801204219,281,21702,True,0.0035502609999999994
90625,90625,2023-10-12 02:07:50US0.889716146,2023-10-12 02:07:50US,0.8897161459999999,576,22278,False,0.10343854200000002
90626,90626,2023-10-12 02:07:50US0.892925833,2023-10-12 02:07:50US,0.892925833,6196,28474,False,0.0032096869999999056
90627,90627,2023-10-12 02:07:50US0.904153333,2023-10-12 02:07:50US,0.904153333,64,28538,True,0.10294911399999997
90628,90628,2023-10-12 02:07:50US0.904618073,2023-10-12 02:07:50US,0.904618073,24,28562,True,0.00046473999999996346
90629,90629,2023-10-12 02:07:50US0.800727604,2023-10-12 02:07:50US,0.8007276040000001,281,28843,True,-0.103890469
90630,90630,2023-10-12 02:07:50US0.890137864,2023-10-12 02:07:50US,0.8901378640000001,576,29419,False,-0.0027879690000000013
90631,90631,2023-10-12 02:07:50US0.893358593,2023-10-12 02:07:50US,0.893358593,6196,35615,False,0.003220729000000033
90632,90632,2023-10-12 02:07:50US0.904323021,2023-10-12 02:07:50US,0.904323021,64,35679,True,0.10359541699999997
90633,90633,2023-10-12 02:07:50US0.904519635,2023-10-12 02:07:50US,0.904519635,24,35703,True,0.00019661400000003937
90634,90634,2023-10-12 02:07:50US0.838036041,2023-10-12 02:07:50US,0.838036041,281,35984,True,-0.06648359400000002
90635,90635,2023-10-12 02:07:50US0.904500416,2023-10-12 02:07:50US,0.904500416,576,36560,False,0.011141822999999995
90636,90636,2023-10-12 02:07:50US0.908096666,2023-10-12 02:07:50US,0.9080966659999999,6197,42757,False,0.003596250000000078
90637,90637,2023-10-12 02:07:50US0.914955781,2023-10-12 02:07:50US,0.914955781,64,42821,True,0.07691974000000001
90638,90638,2023-10-12 02:07:50US0.915175625,2023-10-12 02:07:50US,0.915175625,24,42845,True,0.00021984400000008011
90639,90639,2023-10-12 02:07:50US0.951069531,2023-10-12 02:07:50US,0.9510695309999999,281,43126,True,0.035893905999999975
90640,90640,2023-10-12 02:07:50US1.028297812,2023-10-12 02:07:50US,1.028297812,576,43702,False,0.12020114599999987
90641,90641,2023-10-12 02:07:50US1.030695,2023-10-12 02:07:50US,1.0306950000000001,6196,49898,False,0.0023971879999999945
90642,90642,2023-10-12 02:07:50US1.040924062,2023-10-12 02:07:50US,1.040924062,64,49962,True,0.08985453099999996
90643,90643,2023-10-12 02:07:50US1.041240885,2023-10-12 02:07:50US,1.041240885,24,49986,True,0.00031682299999991065
90644,90644,2023-10-12 02:07:50US0.980582291,2023-10-12 02:07:50US,0.9805822909999999,281,50267,True,-0.06065859399999984
90645,90645,2023-10-12 02:07:50US1.08782026,2023-10-12 02:07:50US,1.08782026,576,50843,False,0.057125260000000073
90646,90646,2023-10-12 02:07:50US1.092792135,2023-10-12 02:07:50US,1.092792135,6195,57038,False,0.00497187500000007
90647,90647,2023-10-12 02:07:50US1.1081336450000001,2023-10-12 02:07:50US,1.108133645,64,57102,True,0.12755135400000006
90648,90648,2023-10-12 02:07:50US1.10833526,2023-10-12 02:07:50US,1.10833526,24,57126,True,0.0002016149999999328
90649,90649,2023-10-12 02:07:50US0.991907916,2023-10-12 02:07:50US,0.991907916,281,57407,True,-0.1164273440000001
90650,90650,2023-10-12 02:07:50US1.100782187,2023-10-12 02:07:50US,1.100782187,576,57983,False,0.007990052000000025
90651,90651,2023-10-12 02:07:50US1.102223333,2023-10-12 02:07:50US,1.102223333,6196,64179,False,0.0014411459999998932
90652,90652,2023-10-12 02:07:50US1.109393854,2023-10-12 02:07:50US,1.1093938540000001,64,64243,True,0.11748593799999996
90653,90653,2023-10-12 02:07:50US1.109608489,2023-10-12 02:07:50US,1.109608489,24,64267,True,0.00021463500000007407
90654,90654,2023-10-12 02:07:50US1.12007651,2023-10-12 02:07:50US,1.12007651,281,64548,True,0.010468021000000105
