,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
242824,242824,2023-10-14 10:21:02USAS4137815.673498484,2023-10-14 10:21:02USAS41378,15.673498484,1575,3783,False,0.000125573
242825,242825,2023-10-14 10:21:02USAS4137815.686383588,2023-10-14 10:21:02USAS41378,15.686383588,64,3847,True,0.293002864
242826,242826,2023-10-14 10:21:02USAS4137815.686713692,2023-10-14 10:21:02USAS41378,15.686713692,24,3871,True,0.0003301039999996
242827,242827,2023-10-14 10:21:02USAS4137815.391040099,2023-10-14 10:21:02USAS41378,15.391040099,283,4154,True,-0.295673593
242828,242828,2023-10-14 10:21:02USAS4137815.670446505,2023-10-14 10:21:02USAS41378,15.670446505,576,4730,False,-0.0030519790000003
242829,242829,2023-10-14 10:21:02USAS4137815.673196245,2023-10-14 10:21:02USAS41378,15.673196245,1349,6079,False,0.0027497400000005
242830,242830,2023-10-14 10:21:02USAS4137815.673339265,2023-10-14 10:21:02USAS41378,15.673339265,1575,7654,False,0.0001430199999994
242831,242831,2023-10-14 10:21:02USAS4137815.686275099,2023-10-14 10:21:02USAS41378,15.686275099,64,7718,True,0.2952349999999999
242832,242832,2023-10-14 10:21:02USAS4137815.686793744,2023-10-14 10:21:02USAS41378,15.686793744,24,7742,True,0.0005186449999996
242833,242833,2023-10-14 10:21:02USAS70180.658282968,2023-10-14 10:21:02USAS7018,0.658282968,283,283,True,0.658282968
242834,242834,2023-10-14 10:21:02USAS70180.671289687,2023-10-14 10:21:02USAS7018,0.671289687,576,859,False,0.671289687
242835,242835,2023-10-14 10:21:02USAS70180.673469531,2023-10-14 10:21:02USAS7018,0.673469531,1349,2208,False,0.0021798439999999
242836,242836,2023-10-14 10:21:02USAS70180.67355427,2023-10-14 10:21:02USAS7018,0.67355427,1575,3783,False,8.473900000005585e-05
242837,242837,2023-10-14 10:21:02USAS70180.685268072,2023-10-14 10:21:02USAS7018,0.685268072,64,3847,True,0.0269851039999999
242838,242838,2023-10-14 10:21:02USAS70180.688261197,2023-10-14 10:21:02USAS7018,0.688261197,24,3871,True,0.002993125
242839,242839,2023-10-14 10:21:02USAS70180.66086427,2023-10-14 10:21:02USAS7018,0.66086427,283,4154,True,-0.0273969269999999
242840,242840,2023-10-14 10:21:02USAS70180.67509026,2023-10-14 10:21:02USAS7018,0.67509026,576,4730,False,0.00153599
242841,242841,2023-10-14 10:21:02USAS70180.6778425,2023-10-14 10:21:02USAS7018,0.6778425,1349,6079,False,0.0027522399999999
242842,242842,2023-10-14 10:21:02USAS70180.678156354,2023-10-14 10:21:02USAS7018,0.678156354,1575,7654,False,0.0003138539999999
242843,242843,2023-10-14 10:21:02USAS70180.691344218,2023-10-14 10:21:02USAS7018,0.691344218,64,7718,True,0.0304799479999999
242844,242844,2023-10-14 10:21:02USAS70180.691684479,2023-10-14 10:21:02USAS7018,0.691684479,24,7742,True,0.0003402609999999
243010,243010,2023-10-14 10:21:18USAS7010.562198527,2023-10-14 10:21:18USAS701,0.562198527,283,283,True,0.562198527
243011,243011,2023-10-14 10:21:18USAS7010.585019165,2023-10-14 10:21:18USAS701,0.585019165,576,859,False,0.585019165
243012,243012,2023-10-14 10:21:18USAS7010.58807959,2023-10-14 10:21:18USAS701,0.58807959,1349,2208,False,0.003060425
243013,243013,2023-10-14 10:21:18USAS7010.588203695,2023-10-14 10:21:18USAS701,0.588203695,1575,3783,False,0.000124105
243014,243014,2023-10-14 10:21:18USAS7010.611117391,2023-10-14 10:21:18USAS701,0.611117391,64,3847,True,0.048918864
243015,243015,2023-10-14 10:21:18USAS7010.611570394,2023-10-14 10:21:18USAS701,0.611570394,24,3871,True,0.000453003
243170,243170,2023-10-14 10:22:16USAS114260.536262293,2023-10-14 10:22:16USAS11426,0.536262293,283,283,True,0.536262293
243171,243171,2023-10-14 10:22:16USAS114260.56567365,2023-10-14 10:22:16USAS11426,0.56567365,576,859,False,0.56567365
243172,243172,2023-10-14 10:22:16USAS114260.567004639,2023-10-14 10:22:16USAS11426,0.567004639,1349,2208,False,0.0013309889999999
243173,243173,2023-10-14 10:22:16USAS114260.567084796,2023-10-14 10:22:16USAS11426,0.567084796,1575,3783,False,8.015699999996961e-05
243174,243174,2023-10-14 10:22:16USAS114260.570074952,2023-10-14 10:22:16USAS11426,0.570074952,64,3847,True,0.033812659
243175,243175,2023-10-14 10:22:16USAS114260.570526723,2023-10-14 10:22:16USAS11426,0.570526723,24,3871,True,0.0004517709999999
243176,243176,2023-10-14 10:22:16USAS114260.541033126,2023-10-14 10:22:16USAS11426,0.541033126,283,4154,True,-0.0294935969999999
243177,243177,2023-10-14 10:22:16USAS114260.575676255,2023-10-14 10:22:16USAS11426,0.575676255,576,4730,False,0.008591459
243178,243178,2023-10-14 10:22:16USAS114260.576946151,2023-10-14 10:22:16USAS11426,0.576946151,1349,6079,False,0.001269896
243179,243179,2023-10-14 10:22:16USAS114260.57703589,2023-10-14 10:22:16USAS11426,0.57703589,1575,7654,False,8.973899999997759e-05
243180,243180,2023-10-14 10:22:16USAS114260.57991313,2023-10-14 10:22:16USAS11426,0.57991313,64,7718,True,0.038880004
243181,243181,2023-10-14 10:22:16USAS114260.58031787,2023-10-14 10:22:16USAS11426,0.58031787,24,7742,True,0.00040474
243279,243279,2023-10-14 06:22:23USAS79220.169648229,2023-10-14 06:22:23USAS7922,0.169648229,283,283,True,0.169648229
243280,243280,2023-10-14 06:22:23USAS79220.191125885,2023-10-14 06:22:23USAS7922,0.191125885,576,859,False,0.191125885
243281,243281,2023-10-14 06:22:23USAS79220.192336927,2023-10-14 06:22:23USAS7922,0.192336927,1349,2208,False,0.0012110419999999
243282,243282,2023-10-14 06:22:23USAS79220.192397344,2023-10-14 06:22:23USAS7922,0.192397344,1575,3783,False,6.041700000000705e-05
243283,243283,2023-10-14 06:22:23USAS79220.195081667,2023-10-14 06:22:23USAS7922,0.195081667,64,3847,True,0.0254334379999999
243284,243284,2023-10-14 06:22:23USAS79220.195374375,2023-10-14 06:22:23USAS7922,0.195374375,24,3871,True,0.000292708
243285,243285,2023-10-14 06:22:23USAS79220.169980052,2023-10-14 06:22:23USAS7922,0.169980052,283,4154,True,-0.0253943229999999
243286,243286,2023-10-14 06:22:23USAS79220.195342292,2023-10-14 06:22:23USAS7922,0.195342292,576,4730,False,0.002944948
243287,243287,2023-10-14 06:22:23USAS79220.196208177,2023-10-14 06:22:23USAS7922,0.196208177,1349,6079,False,0.000865885
243288,243288,2023-10-14 06:22:23USAS79220.196266042,2023-10-14 06:22:23USAS7922,0.196266042,1575,7654,False,5.7864999999990285e-05
243289,243289,2023-10-14 06:22:23USAS79220.198269531,2023-10-14 06:22:23USAS7922,0.198269531,64,7718,True,0.028289479
243290,243290,2023-10-14 06:22:23USAS79220.198503021,2023-10-14 06:22:23USAS7922,0.198503021,24,7742,True,0.00023349
243423,243423,2023-10-14 06:22:29USAS79220.50389901,2023-10-14 06:22:29USAS7922,0.50389901,283,283,True,0.50389901
243424,243424,2023-10-14 06:22:29USAS79220.543881875,2023-10-14 06:22:29USAS7922,0.543881875,576,859,False,0.543881875
243425,243425,2023-10-14 06:22:29USAS79220.545005208,2023-10-14 06:22:29USAS7922,0.545005208,1349,2208,False,0.001123333
243426,243426,2023-10-14 06:22:29USAS79220.545081667,2023-10-14 06:22:29USAS7922,0.545081667,1575,3783,False,7.645900000008421e-05
243427,243427,2023-10-14 06:22:29USAS79220.552113906,2023-10-14 06:22:29USAS7922,0.552113906,64,3847,True,0.0482148959999999
243428,243428,2023-10-14 06:22:29USAS79220.552302708,2023-10-14 06:22:29USAS7922,0.552302708,24,3871,True,0.000188802
243429,243429,2023-10-14 06:22:29USAS79220.500820469,2023-10-14 06:22:29USAS7922,0.500820469,283,4154,True,-0.051482239
243430,243430,2023-10-14 06:22:29USAS79220.546596927,2023-10-14 06:22:29USAS7922,0.546596927,576,4730,False,0.0015152599999999
243431,243431,2023-10-14 06:22:29USAS79220.547406458,2023-10-14 06:22:29USAS7922,0.547406458,1349,6079,False,0.000809531
243432,243432,2023-10-14 06:22:29USAS79220.547453906,2023-10-14 06:22:29USAS7922,0.547453906,1575,7654,False,4.7448000000005486e-05
243433,243433,2023-10-14 06:22:29USAS79220.553378646,2023-10-14 06:22:29USAS7922,0.553378646,64,7718,True,0.0525581769999999
243434,243434,2023-10-14 06:22:29USAS79220.553526094,2023-10-14 06:22:29USAS7922,0.553526094,24,7742,True,0.0001474479999999
243596,243596,2023-10-14 06:23:03USAS219280.823388313,2023-10-14 06:23:03USAS21928,0.823388313,283,283,True,0.823388313
243597,243597,2023-10-14 06:23:03USAS219280.868632087,2023-10-14 06:23:03USAS21928,0.868632087,576,859,False,0.868632087
243598,243598,2023-10-14 06:23:03USAS219280.870102626,2023-10-14 06:23:03USAS21928,0.870102626,1349,2208,False,0.0014705389999999
243599,243599,2023-10-14 06:23:03USAS219280.870215241,2023-10-14 06:23:03USAS21928,0.870215241,1575,3783,False,0.000112615
243600,243600,2023-10-14 06:23:03USAS219280.874446011,2023-10-14 06:23:03USAS21928,0.874446011,64,3847,True,0.0510576979999999
243601,243601,2023-10-14 06:23:03USAS219280.874880934,2023-10-14 06:23:03USAS21928,0.874880934,24,3871,True,0.000434923
243602,243602,2023-10-14 06:23:03USAS219280.825491237,2023-10-14 06:23:03USAS21928,0.825491237,283,4154,True,-0.0493896969999999
243603,243603,2023-10-14 06:23:03USAS219280.874621934,2023-10-14 06:23:03USAS21928,0.874621934,576,4730,False,0.0044066929999999
243604,243604,2023-10-14 06:23:03USAS219280.876418934,2023-10-14 06:23:03USAS21928,0.876418934,1349,6079,False,0.001797
243605,243605,2023-10-14 06:23:03USAS219280.876512934,2023-10-14 06:23:03USAS21928,0.876512934,1575,7654,False,9.399999999992747e-05
243606,243606,2023-10-14 06:23:03USAS219280.880695396,2023-10-14 06:23:03USAS21928,0.880695396,64,7718,True,0.0552041589999999
243607,243607,2023-10-14 06:23:03USAS219280.881122088,2023-10-14 06:23:03USAS21928,0.881122088,24,7742,True,0.000426692
243742,243742,2023-10-14 06:23:39USAS2192814.519484057,2023-10-14 06:23:39USAS21928,14.519484057,283,283,True,14.519484057
243743,243743,2023-10-14 06:23:39USAS2192814.737476036,2023-10-14 06:23:39USAS21928,14.737476036,576,859,False,14.737476036
243744,243744,2023-10-14 06:23:39USAS2192814.738378067,2023-10-14 06:23:39USAS21928,14.738378067,804,1663,False,0.0009020309999989
243745,243745,2023-10-14 06:23:39USAS2192814.748942494,2023-10-14 06:23:39USAS21928,14.748942494,2120,3783,False,0.0105644270000002
243746,243746,2023-10-14 06:23:39USAS2192814.75582989,2023-10-14 06:23:39USAS21928,14.75582989,64,3847,True,0.2363458329999996
243747,243747,2023-10-14 06:23:39USAS2192814.756056452,2023-10-14 06:23:39USAS21928,14.756056452,24,3871,True,0.0002265619999999
243748,243748,2023-10-14 06:23:39USAS2192814.525875046,2023-10-14 06:23:39USAS21928,14.525875046,283,4154,True,-0.2301814059999998
243749,243749,2023-10-14 06:23:39USAS2192814.745986504,2023-10-14 06:23:39USAS21928,14.745986504,576,4730,False,-0.0029559900000002
243750,243750,2023-10-14 06:23:39USAS2192814.746891036,2023-10-14 06:23:39USAS21928,14.746891036,1349,6079,False,0.0009045319999998
243751,243751,2023-10-14 06:23:39USAS2192814.756452598,2023-10-14 06:23:39USAS21928,14.756452598,1575,7654,False,0.009561562
243752,243752,2023-10-14 06:23:39USAS2192814.762823432,2023-10-14 06:23:39USAS21928,14.762823432,64,7718,True,0.2369483859999999
243753,243753,2023-10-14 06:23:39USAS2192814.763142338,2023-10-14 06:23:39USAS21928,14.763142338,24,7742,True,0.0003189060000003
243775,243775,2023-10-14 06:24:21USAS56500.503275312,2023-10-14 06:24:21USAS5650,0.503275312,283,283,True,0.503275312
243776,243776,2023-10-14 06:24:21USAS56500.517560624,2023-10-14 06:24:21USAS5650,0.517560624,576,859,False,0.517560624
243777,243777,2023-10-14 06:24:21USAS56500.51784151,2023-10-14 06:24:21USAS5650,0.51784151,1349,2208,False,0.0002808859999999
243778,243778,2023-10-14 06:24:21USAS56500.51786052,2023-10-14 06:24:21USAS5650,0.51786052,1575,3783,False,1.901000000004149e-05
243779,243779,2023-10-14 06:24:21USAS56500.519304947,2023-10-14 06:24:21USAS5650,0.519304947,64,3847,True,0.0160296349999999
243780,243780,2023-10-14 06:24:21USAS56500.519500208,2023-10-14 06:24:21USAS5650,0.519500208,24,3871,True,0.000195261
244002,244002,2023-10-14 06:25:59USAS7010.373975781,2023-10-14 06:25:59USAS701,0.373975781,283,283,True,0.373975781
244003,244003,2023-10-14 06:25:59USAS7010.38851,2023-10-14 06:25:59USAS701,0.38851,576,859,False,0.38851
244004,244004,2023-10-14 06:25:59USAS7010.39073625,2023-10-14 06:25:59USAS701,0.39073625,1349,2208,False,0.0022262499999999
244005,244005,2023-10-14 06:25:59USAS7010.390828073,2023-10-14 06:25:59USAS701,0.390828073,1575,3783,False,9.182299999999088e-05
244006,244006,2023-10-14 06:25:59USAS7010.394050104,2023-10-14 06:25:59USAS701,0.394050104,64,3847,True,0.020074323
244007,244007,2023-10-14 06:25:59USAS7010.394353438,2023-10-14 06:25:59USAS701,0.394353438,24,3871,True,0.0003033339999999
244157,244157,2023-10-14 06:27:18USAS465626.734405154,2023-10-14 06:27:18USAS46562,6.734405154,283,283,True,6.734405154
244158,244158,2023-10-14 06:27:18USAS465626.947120771,2023-10-14 06:27:18USAS46562,6.947120771,576,859,False,6.947120771
244159,244159,2023-10-14 06:27:18USAS465626.948647301,2023-10-14 06:27:18USAS46562,6.948647301,1349,2208,False,0.0015265300000004
244160,244160,2023-10-14 06:27:18USAS465626.948804406,2023-10-14 06:27:18USAS46562,6.948804406,767,2975,False,0.0001571049999995
244161,244161,2023-10-14 06:27:18USAS465626.999668175,2023-10-14 06:27:18USAS46562,6.999668175,808,3783,False,0.0508637690000002
244162,244162,2023-10-14 06:27:18USAS465627.032793216,2023-10-14 06:27:18USAS46562,7.032793216,64,3847,True,0.2983880619999999
244163,244163,2023-10-14 06:27:18USAS465627.034561893,2023-10-14 06:27:18USAS46562,7.034561893,24,3871,True,0.0017686770000002
244170,244170,2023-10-14 12:00:46USAS61280.489333538,2023-10-14 12:00:46USAS6128,0.489333538,283,283,True,0.489333538
244171,244171,2023-10-14 12:00:46USAS61280.511024615,2023-10-14 12:00:46USAS6128,0.511024615,576,859,False,0.511024615
244172,244172,2023-10-14 12:00:46USAS61280.51204123,2023-10-14 12:00:46USAS6128,0.51204123,1349,2208,False,0.001016615
244173,244173,2023-10-14 12:00:46USAS61280.512348615,2023-10-14 12:00:46USAS6128,0.512348615,1575,3783,False,0.0003073849999999
244174,244174,2023-10-14 12:00:46USAS61280.515201153,2023-10-14 12:00:46USAS6128,0.515201153,64,3847,True,0.025867615
244175,244175,2023-10-14 12:00:46USAS61280.515619077,2023-10-14 12:00:46USAS6128,0.515619077,24,3871,True,0.0004179239999999
244310,244310,2023-10-14 12:01:02USAS200010.782916846,2023-10-14 12:01:02USAS20001,0.782916846,283,283,True,0.782916846
244311,244311,2023-10-14 12:01:02USAS200010.842605115,2023-10-14 12:01:02USAS20001,0.842605115,576,859,False,0.842605115
244312,244312,2023-10-14 12:01:02USAS200010.843519615,2023-10-14 12:01:02USAS20001,0.843519615,1349,2208,False,0.0009144999999999
244313,244313,2023-10-14 12:01:02USAS200010.843584808,2023-10-14 12:01:02USAS20001,0.843584808,835,3043,False,6.519300000007444e-05
244314,244314,2023-10-14 12:01:02USAS200010.843664731,2023-10-14 12:01:02USAS20001,0.843664731,740,3783,False,7.992299999992625e-05
244315,244315,2023-10-14 12:01:02USAS200010.846083115,2023-10-14 12:01:02USAS20001,0.846083115,64,3847,True,0.063166269
244316,244316,2023-10-14 12:01:02USAS200010.846531731,2023-10-14 12:01:02USAS20001,0.846531731,24,3871,True,0.000448616
244317,244317,2023-10-14 12:01:02USAS200010.784443,2023-10-14 12:01:02USAS20001,0.784443,283,4154,True,-0.062088731
244318,244318,2023-10-14 12:01:02USAS200010.846393115,2023-10-14 12:01:02USAS20001,0.846393115,576,4730,False,0.002728384
244319,244319,2023-10-14 12:01:02USAS200010.848246231,2023-10-14 12:01:02USAS20001,0.848246231,1349,6079,False,0.0018531159999999
244320,244320,2023-10-14 12:01:02USAS200010.848362154,2023-10-14 12:01:02USAS20001,0.848362154,1575,7654,False,0.000115923
244321,244321,2023-10-14 12:01:02USAS200010.852542654,2023-10-14 12:01:02USAS20001,0.852542654,64,7718,True,0.0680996539999999
244322,244322,2023-10-14 12:01:02USAS200010.853166038,2023-10-14 12:01:02USAS20001,0.853166038,24,7742,True,0.000623384
244323,244323,2023-10-14 12:00:57USAS79220.7547485,2023-10-14 12:00:57USAS7922,0.7547485,287,287,True,0.7547485
244324,244324,2023-10-14 12:00:57USAS79220.7779758,2023-10-14 12:00:57USAS7922,0.7779758,517,804,False,0.7779758
244325,244325,2023-10-14 12:00:57USAS79220.7779758,2023-10-14 12:00:57USAS7922,0.7779758,1800,2604,False,0.0
244326,244326,2023-10-14 12:00:57USAS79220.7779758,2023-10-14 12:00:57USAS7922,0.7779758,467,3071,False,0.0
244327,244327,2023-10-14 12:00:57USAS79220.7795995,2023-10-14 12:00:57USAS7922,0.7795995,716,3787,False,0.0016237
244328,244328,2023-10-14 12:00:57USAS79220.7795995,2023-10-14 12:00:57USAS7922,0.7795995,64,3851,True,0.0248509999999999
244329,244329,2023-10-14 12:00:57USAS79220.7799427,2023-10-14 12:00:57USAS7922,0.7799427,24,3875,True,0.0003431999999999
244447,244447,2023-10-14 12:01:13USAS79220.904701562,2023-10-14 12:01:13USAS7922,0.904701562,283,283,True,0.904701562
244448,244448,2023-10-14 12:01:13USAS79220.933690103,2023-10-14 12:01:13USAS7922,0.933690103,576,859,False,0.933690103
244449,244449,2023-10-14 12:01:13USAS79220.936032135,2023-10-14 12:01:13USAS7922,0.936032135,1349,2208,False,0.002342032
244450,244450,2023-10-14 12:01:13USAS79220.936167968,2023-10-14 12:01:13USAS7922,0.936167968,1575,3783,False,0.0001358329999999
244451,244451,2023-10-14 12:01:13USAS79220.941532083,2023-10-14 12:01:13USAS7922,0.941532083,64,3847,True,0.036830521
244452,244452,2023-10-14 12:01:13USAS79220.942030051,2023-10-14 12:01:13USAS7922,0.942030051,24,3871,True,0.000497968
244559,244559,2023-10-14 12:01:40USAS56500.55231302,2023-10-14 12:01:40USAS5650,0.55231302,283,283,True,0.55231302
244560,244560,2023-10-14 12:01:40USAS56500.569053645,2023-10-14 12:01:40USAS5650,0.569053645,576,859,False,0.569053645
244561,244561,2023-10-14 12:01:40USAS56500.569280833,2023-10-14 12:01:40USAS5650,0.569280833,1349,2208,False,0.0002271879999999
244562,244562,2023-10-14 12:01:40USAS56500.569294687,2023-10-14 12:01:40USAS5650,0.569294687,1575,3783,False,1.3853999999979829e-05
244563,244563,2023-10-14 12:01:40USAS56500.570271614,2023-10-14 12:01:40USAS5650,0.570271614,64,3847,True,0.0179585939999999
244564,244564,2023-10-14 12:01:40USAS56500.570376458,2023-10-14 12:01:40USAS5650,0.570376458,24,3871,True,0.0001048439999999
244711,244711,2023-10-14 12:01:45USAS122710.564683073,2023-10-14 12:01:45USAS12271,0.564683073,287,287,True,0.564683073
244712,244712,2023-10-14 12:01:45USAS122710.806380521,2023-10-14 12:01:45USAS12271,0.806380521,517,804,False,0.806380521
244713,244713,2023-10-14 12:01:45USAS122710.806712656,2023-10-14 12:01:45USAS12271,0.806712656,1800,2604,False,0.0003321349999999
244714,244714,2023-10-14 12:01:45USAS122710.806738594,2023-10-14 12:01:45USAS12271,0.806738594,1183,3787,False,2.593800000005864e-05
244715,244715,2023-10-14 12:01:45USAS122710.8073025,2023-10-14 12:01:45USAS12271,0.8073025,64,3851,True,0.242619427
244716,244716,2023-10-14 12:01:45USAS122710.807472135,2023-10-14 12:01:45USAS12271,0.807472135,24,3875,True,0.000169635
244717,244717,2023-10-14 12:01:45USAS122710.563920781,2023-10-14 12:01:45USAS12271,0.563920781,287,4162,True,-0.243551354
244718,244718,2023-10-14 12:01:45USAS122710.811631458,2023-10-14 12:01:45USAS12271,0.811631458,517,4679,False,0.0048928639999999
244719,244719,2023-10-14 12:01:45USAS122710.811887708,2023-10-14 12:01:45USAS12271,0.811887708,863,5542,False,0.0002562499999999
244720,244720,2023-10-14 12:01:45USAS122710.813552135,2023-10-14 12:01:45USAS12271,0.813552135,2120,7662,False,0.001664427
