,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
145690,145690,2023-10-14 06:14:17USAS79220.96674328,2023-10-14 06:14:17USAS7922,0.96674328,64,7580,True,0.0837041659999999
145691,145691,2023-10-14 06:14:17USAS79220.96691953,2023-10-14 06:14:17USAS7922,0.96691953,24,7604,True,0.0001762499999999
145692,145692,2023-10-14 06:14:17USAS79220.885859478,2023-10-14 06:14:17USAS7922,0.885859478,277,7881,True,-0.081060052
145693,145693,2023-10-14 06:14:17USAS79220.953045989,2023-10-14 06:14:17USAS7922,0.953045989,576,8457,False,-0.0022358329999999
145694,145694,2023-10-14 06:14:17USAS79220.95531203,2023-10-14 06:14:17USAS7922,0.95531203,2861,11318,False,0.0022660409999999
145695,145695,2023-10-14 06:14:17USAS79220.968070989,2023-10-14 06:14:17USAS7922,0.968070989,64,11382,True,0.082211511
145696,145696,2023-10-14 06:14:17USAS79220.968213385,2023-10-14 06:14:17USAS7922,0.968213385,24,11406,True,0.0001423959999999
145697,145697,2023-10-14 06:14:17USAS79221.038810103,2023-10-14 06:14:17USAS7922,1.038810103,277,11683,True,0.0705967180000001
145698,145698,2023-10-14 06:14:17USAS79221.156127707,2023-10-14 06:14:17USAS7922,1.156127707,576,12259,False,0.200815677
145699,145699,2023-10-14 06:14:17USAS79221.157202968,2023-10-14 06:14:17USAS7922,1.157202968,2861,15120,False,0.0010752609999999
145700,145700,2023-10-14 06:14:17USAS79221.165277551,2023-10-14 06:14:17USAS7922,1.165277551,64,15184,True,0.1264674479999998
145701,145701,2023-10-14 06:14:17USAS79221.165753228,2023-10-14 06:14:17USAS7922,1.165753228,24,15208,True,0.000475677
145873,145873,2023-10-14 06:14:39USAS79220.213163906,2023-10-14 06:14:39USAS7922,0.213163906,277,277,True,0.213163906
145874,145874,2023-10-14 06:14:39USAS79220.244873072,2023-10-14 06:14:39USAS7922,0.244873072,576,853,False,0.244873072
145875,145875,2023-10-14 06:14:39USAS79220.246680937,2023-10-14 06:14:39USAS7922,0.246680937,2861,3714,False,0.0018078649999999
145876,145876,2023-10-14 06:14:39USAS79220.256307135,2023-10-14 06:14:39USAS7922,0.256307135,64,3778,True,0.043143229
145877,145877,2023-10-14 06:14:39USAS79220.256740572,2023-10-14 06:14:39USAS7922,0.256740572,24,3802,True,0.0004334369999999
145990,145990,2023-10-14 06:14:55USAS133350.2310992,2023-10-14 06:14:55USAS13335,0.2310992,277,277,True,0.2310992
145991,145991,2023-10-14 06:14:55USAS133350.3668162,2023-10-14 06:14:55USAS13335,0.3668162,576,853,False,0.3668162
145992,145992,2023-10-14 06:14:55USAS133350.3674025,2023-10-14 06:14:55USAS13335,0.3674025,2173,3026,False,0.0005863
145993,145993,2023-10-14 06:14:55USAS133350.3725939,2023-10-14 06:14:55USAS13335,0.3725939,64,3090,True,0.1414946999999999
145994,145994,2023-10-14 06:14:55USAS133350.3731029,2023-10-14 06:14:55USAS13335,0.3731029,24,3114,True,0.000509
145995,145995,2023-10-14 06:14:55USAS133350.2310992,2023-10-14 06:14:55USAS13335,0.2310992,277,3391,True,-0.1420037
145996,145996,2023-10-14 06:14:55USAS133350.3679154,2023-10-14 06:14:55USAS13335,0.3679154,576,3967,False,0.0005128999999999
145997,145997,2023-10-14 06:14:55USAS133350.3679154,2023-10-14 06:14:55USAS13335,0.3679154,2172,6139,False,0.0
145998,145998,2023-10-14 06:14:55USAS133350.3731029,2023-10-14 06:14:55USAS13335,0.3731029,64,6203,True,0.1420037
145999,145999,2023-10-14 06:14:55USAS133350.3731029,2023-10-14 06:14:55USAS13335,0.3731029,24,6227,True,0.0
146000,146000,2023-10-14 06:14:55USAS133350.2310992,2023-10-14 06:14:55USAS13335,0.2310992,277,6504,True,-0.1420037
146001,146001,2023-10-14 06:14:55USAS133350.3679154,2023-10-14 06:14:55USAS13335,0.3679154,576,7080,False,0.0
146002,146002,2023-10-14 06:14:55USAS133350.3679154,2023-10-14 06:14:55USAS13335,0.3679154,1472,8552,False,0.0
146003,146003,2023-10-14 06:14:55USAS133350.3766872,2023-10-14 06:14:55USAS13335,0.3766872,700,9252,False,0.0087717999999999
146004,146004,2023-10-14 06:14:55USAS133350.3794128,2023-10-14 06:14:55USAS13335,0.3794128,64,9316,True,0.1483136
146005,146005,2023-10-14 06:14:55USAS133350.3794128,2023-10-14 06:14:55USAS13335,0.3794128,24,9340,True,0.0
146006,146006,2023-10-14 06:14:55USAS133350.3838604,2023-10-14 06:14:55USAS13335,0.3838604,277,9617,True,0.0044475999999999
146007,146007,2023-10-14 06:14:55USAS133350.5258466,2023-10-14 06:14:55USAS13335,0.5258466,576,10193,False,0.1491594
146008,146008,2023-10-14 06:14:55USAS133350.5258466,2023-10-14 06:14:55USAS13335,0.5258466,2173,12366,False,0.0
146009,146009,2023-10-14 06:14:55USAS133350.5296494,2023-10-14 06:14:55USAS13335,0.5296494,64,12430,True,0.145789
146010,146010,2023-10-14 06:14:55USAS133350.5301592,2023-10-14 06:14:55USAS13335,0.5301592,24,12454,True,0.0005098
146231,146231,2023-10-14 06:16:30USAS201150.232103333,2023-10-14 06:16:30USAS20115,0.232103333,277,277,True,0.232103333
146232,146232,2023-10-14 06:16:30USAS201150.482063021,2023-10-14 06:16:30USAS20115,0.482063021,576,853,False,0.482063021
146233,146233,2023-10-14 06:16:30USAS201150.485617917,2023-10-14 06:16:30USAS20115,0.485617917,2861,3714,False,0.003554896
146234,146234,2023-10-14 06:16:30USAS201150.491907969,2023-10-14 06:16:30USAS20115,0.491907969,64,3778,True,0.259804636
146235,146235,2023-10-14 06:16:30USAS201150.492856563,2023-10-14 06:16:30USAS20115,0.492856563,24,3802,True,0.000948594
146236,146236,2023-10-14 06:16:30USAS201150.238398333,2023-10-14 06:16:30USAS20115,0.238398333,277,4079,True,-0.25445823
146237,146237,2023-10-14 06:16:30USAS201150.492902031,2023-10-14 06:16:30USAS20115,0.492902031,576,4655,False,0.007284114
146238,146238,2023-10-14 06:16:30USAS201150.495832031,2023-10-14 06:16:30USAS20115,0.495832031,2861,7516,False,0.0029299999999999
146239,146239,2023-10-14 06:16:30USAS201150.501303906,2023-10-14 06:16:30USAS20115,0.501303906,64,7580,True,0.2629055729999999
146240,146240,2023-10-14 06:16:30USAS201150.501666615,2023-10-14 06:16:30USAS20115,0.501666615,24,7604,True,0.000362709
146241,146241,2023-10-14 06:16:30USAS201150.236080417,2023-10-14 06:16:30USAS20115,0.236080417,277,7881,True,-0.265586198
146242,146242,2023-10-14 06:16:30USAS201150.492832969,2023-10-14 06:16:30USAS20115,0.492832969,576,8457,False,-0.0029990619999999
146243,146243,2023-10-14 06:16:30USAS201150.497562552,2023-10-14 06:16:30USAS20115,0.497562552,2861,11318,False,0.0047295829999999
146244,146244,2023-10-14 06:16:30USAS201150.50299026,2023-10-14 06:16:30USAS20115,0.50299026,64,11382,True,0.266909843
146245,146245,2023-10-14 06:16:30USAS201150.503433177,2023-10-14 06:16:30USAS20115,0.503433177,24,11406,True,0.0004429169999999
146246,146246,2023-10-14 06:16:30USAS201150.520590156,2023-10-14 06:16:30USAS20115,0.520590156,277,11683,True,0.017156979
146247,146247,2023-10-14 06:16:30USAS201150.766406094,2023-10-14 06:16:30USAS20115,0.766406094,576,12259,False,0.268843542
146248,146248,2023-10-14 06:16:30USAS201150.767917448,2023-10-14 06:16:30USAS20115,0.767917448,2861,15120,False,0.0015113539999999
146249,146249,2023-10-14 06:16:30USAS201150.771286406,2023-10-14 06:16:30USAS20115,0.771286406,64,15184,True,0.2506962499999999
146250,146250,2023-10-14 06:16:30USAS201150.771703437,2023-10-14 06:16:30USAS20115,0.771703437,24,15208,True,0.000417031
146357,146357,2023-10-14 16:48:11USAS61670.34714717,2023-10-14 16:48:11USAS6167,0.34714717,277,277,True,0.34714717
146358,146358,2023-10-14 16:48:11USAS61670.394399727,2023-10-14 16:48:11USAS6167,0.394399727,576,853,False,0.394399727
146359,146359,2023-10-14 16:48:11USAS61670.397402748,2023-10-14 16:48:11USAS6167,0.397402748,2861,3714,False,0.0030030209999999
146360,146360,2023-10-14 16:48:11USAS61670.416907906,2023-10-14 16:48:11USAS6167,0.416907906,64,3778,True,0.0697607359999999
146361,146361,2023-10-14 16:48:11USAS61670.417507854,2023-10-14 16:48:11USAS6167,0.417507854,24,3802,True,0.000599948
146362,146362,2023-10-14 16:48:11USAS61670.352398369,2023-10-14 16:48:11USAS6167,0.352398369,277,4079,True,-0.065109485
146363,146363,2023-10-14 16:48:11USAS61670.405126447,2023-10-14 16:48:11USAS6167,0.405126447,576,4655,False,0.007723699
146364,146364,2023-10-14 16:48:11USAS61670.407957176,2023-10-14 16:48:11USAS6167,0.407957176,2861,7516,False,0.0028307289999999
146365,146365,2023-10-14 16:48:11USAS61670.424947022,2023-10-14 16:48:11USAS6167,0.424947022,64,7580,True,0.072548653
146366,146366,2023-10-14 16:48:11USAS61670.425461813,2023-10-14 16:48:11USAS6167,0.425461813,24,7604,True,0.000514791
146367,146367,2023-10-14 16:48:11USAS61670.345740035,2023-10-14 16:48:11USAS6167,0.345740035,277,7881,True,-0.079721778
146368,146368,2023-10-14 16:48:11USAS61670.39458806,2023-10-14 16:48:11USAS6167,0.39458806,576,8457,False,-0.0133691159999999
146369,146369,2023-10-14 16:48:11USAS61670.397390352,2023-10-14 16:48:11USAS6167,0.397390352,2861,11318,False,0.0028022919999999
146370,146370,2023-10-14 16:48:11USAS61670.430015199,2023-10-14 16:48:11USAS6167,0.430015199,64,11382,True,0.084275164
146371,146371,2023-10-14 16:48:11USAS61670.430527283,2023-10-14 16:48:11USAS6167,0.430527283,24,11406,True,0.0005120839999999
146372,146372,2023-10-14 16:48:11USAS61670.464843276,2023-10-14 16:48:11USAS6167,0.464843276,277,11683,True,0.034315993
146373,146373,2023-10-14 16:48:11USAS61670.511580468,2023-10-14 16:48:11USAS6167,0.511580468,576,12259,False,0.114190116
146374,146374,2023-10-14 16:48:11USAS61670.514146301,2023-10-14 16:48:11USAS6167,0.514146301,2861,15120,False,0.002565833
146375,146375,2023-10-14 16:48:11USAS61670.531765209,2023-10-14 16:48:11USAS6167,0.531765209,64,15184,True,0.0669219329999999
146376,146376,2023-10-14 16:48:11USAS61670.532548543,2023-10-14 16:48:11USAS6167,0.532548543,24,15208,True,0.0007833339999999
146419,146419,2023-10-14 16:48:15USAS2192815.235600912,2023-10-14 16:48:15USAS21928,15.235600912,277,277,True,15.235600912
146420,146420,2023-10-14 16:48:15USAS2192815.288697989,2023-10-14 16:48:15USAS21928,15.288697989,576,853,False,15.288697989
146421,146421,2023-10-14 16:48:15USAS2192815.291821219,2023-10-14 16:48:15USAS21928,15.291821219,2861,3714,False,0.0031232299999999
146422,146422,2023-10-14 16:48:15USAS2192815.313777527,2023-10-14 16:48:15USAS21928,15.313777527,64,3778,True,0.0781766149999985
146423,146423,2023-10-14 16:48:15USAS2192815.314339412,2023-10-14 16:48:15USAS21928,15.314339412,24,3802,True,0.0005618850000015
146424,146424,2023-10-14 16:48:15USAS2192815.245137604,2023-10-14 16:48:15USAS21928,15.245137604,277,4079,True,-0.0692018080000007
146425,146425,2023-10-14 16:48:15USAS2192815.302889026999999,2023-10-14 16:48:15USAS21928,15.302889027,576,4655,False,0.0110678079999999
146426,146426,2023-10-14 16:48:15USAS2192815.316312566,2023-10-14 16:48:15USAS21928,15.316312566,2861,7516,False,0.0134235390000014
146427,146427,2023-10-14 16:48:15USAS2192815.321400027,2023-10-14 16:48:15USAS21928,15.321400027,64,7580,True,0.0762624229999993
146428,146428,2023-10-14 16:48:15USAS2192815.321946566,2023-10-14 16:48:15USAS21928,15.321946566,24,7604,True,0.0005465390000001
146429,146429,2023-10-14 16:48:15USAS2192815.253577335,2023-10-14 16:48:15USAS21928,15.253577335,277,7881,True,-0.0683692310000001
146430,146430,2023-10-14 16:48:15USAS2192815.314513835,2023-10-14 16:48:15USAS21928,15.314513835,576,8457,False,-0.0017987310000009
146431,146431,2023-10-14 16:48:15USAS2192815.318362719,2023-10-14 16:48:15USAS21928,15.318362719,2861,11318,False,0.0038488839999999
146432,146432,2023-10-14 16:48:15USAS2192815.323578643,2023-10-14 16:48:15USAS21928,15.323578643,64,11382,True,0.0700013080000001
146433,146433,2023-10-14 16:48:15USAS2192815.323984566,2023-10-14 16:48:15USAS21928,15.323984566,24,11406,True,0.0004059230000006
146434,146434,2023-10-14 16:48:15USAS2192815.36902595,2023-10-14 16:48:15USAS21928,15.36902595,277,11683,True,0.0450413839999992
146435,146435,2023-10-14 16:48:15USAS2192815.419654796,2023-10-14 16:48:15USAS21928,15.419654796,576,12259,False,0.101292077
146436,146436,2023-10-14 16:48:15USAS2192815.422506796,2023-10-14 16:48:15USAS21928,15.422506796,2861,15120,False,0.0028520000000007
146437,146437,2023-10-14 16:48:15USAS2192815.428899181,2023-10-14 16:48:15USAS21928,15.428899181,64,15184,True,0.0598732310000009
146438,146438,2023-10-14 16:48:15USAS2192815.432829566,2023-10-14 16:48:15USAS21928,15.432829566,24,15208,True,0.0039303850000003
146439,146439,2023-10-14 16:48:15USAS2192815.368071604,2023-10-14 16:48:15USAS21928,15.368071604,277,15485,True,-0.0647579619999998
146440,146440,2023-10-14 16:48:15USAS2192815.433908758,2023-10-14 16:48:15USAS21928,15.433908758,576,16061,False,0.0114019619999989
146441,146441,2023-10-14 16:48:15USAS2192815.436433066,2023-10-14 16:48:15USAS21928,15.436433066,2861,18922,False,0.0025243079999999
146442,146442,2023-10-14 16:48:15USAS2192815.442904912,2023-10-14 16:48:15USAS21928,15.442904912,64,18986,True,0.0748333079999987
146443,146443,2023-10-14 16:48:15USAS2192815.443782258,2023-10-14 16:48:15USAS21928,15.443782258,24,19010,True,0.0008773460000011
146444,146444,2023-10-14 16:48:15USAS2192815.373333796,2023-10-14 16:48:15USAS21928,15.373333796,277,19287,True,-0.0704484619999998
146445,146445,2023-10-14 16:48:15USAS2192815.434144835,2023-10-14 16:48:15USAS21928,15.434144835,576,19863,False,-0.0022882309999996
146446,146446,2023-10-14 16:48:15USAS2192815.436255373,2023-10-14 16:48:15USAS21928,15.436255373,2861,22724,False,0.0021105380000001
146447,146447,2023-10-14 16:48:15USAS2192815.442994258,2023-10-14 16:48:15USAS21928,15.442994258,64,22788,True,0.0696604619999998
146448,146448,2023-10-14 16:48:15USAS2192815.443514219,2023-10-14 16:48:15USAS21928,15.443514219,24,22812,True,0.0005199610000001
146449,146449,2023-10-14 16:48:15USAS2192815.48000195,2023-10-14 16:48:15USAS21928,15.48000195,277,23089,True,0.0364877309999993
146450,146450,2023-10-14 16:48:15USAS2192815.528415681,2023-10-14 16:48:15USAS21928,15.528415681,576,23665,False,0.0921603080000004
146451,146451,2023-10-14 16:48:15USAS2192815.531282181,2023-10-14 16:48:15USAS21928,15.531282181,2861,26526,False,0.0028664999999996
146452,146452,2023-10-14 16:48:15USAS2192815.537966412,2023-10-14 16:48:15USAS21928,15.537966412,64,26590,True,0.0579644619999992
146453,146453,2023-10-14 16:48:15USAS2192815.539184104,2023-10-14 16:48:15USAS21928,15.539184104,24,26614,True,0.0012176920000008
146454,146454,2023-10-14 16:48:15USAS2192815.503503912,2023-10-14 16:48:15USAS21928,15.503503912,277,26891,True,-0.0356801920000009
146455,146455,2023-10-14 16:48:15USAS2192815.595049065,2023-10-14 16:48:15USAS21928,15.595049065,576,27467,False,0.0637668839999996
146456,146456,2023-10-14 16:48:15USAS2192815.598102027,2023-10-14 16:48:15USAS21928,15.598102027,2861,30328,False,0.0030529619999999
146457,146457,2023-10-14 16:48:15USAS2192815.604392565,2023-10-14 16:48:15USAS21928,15.604392565,64,30392,True,0.1008886530000001
146458,146458,2023-10-14 16:48:15USAS2192815.605059565,2023-10-14 16:48:15USAS21928,15.605059565,24,30416,True,0.0006669999999999
146849,146849,2023-10-14 16:49:26USAS146150.4715482,2023-10-14 16:49:26USAS14615,0.4715482,277,277,True,0.4715482
146850,146850,2023-10-14 16:49:26USAS146150.4810673,2023-10-14 16:49:26USAS14615,0.4810673,576,853,False,0.4810673
146851,146851,2023-10-14 16:49:26USAS146150.4810673,2023-10-14 16:49:26USAS14615,0.4810673,2861,3714,False,0.0
146852,146852,2023-10-14 16:49:26USAS146150.4812867,2023-10-14 16:49:26USAS14615,0.4812867,64,3778,True,0.0097385
146853,146853,2023-10-14 16:49:26USAS146150.4812867,2023-10-14 16:49:26USAS14615,0.4812867,24,3802,True,0.0
146854,146854,2023-10-14 16:49:26USAS146150.4869783,2023-10-14 16:49:26USAS14615,0.4869783,277,4079,True,0.0056915999999999
146855,146855,2023-10-14 16:49:26USAS146150.4962837,2023-10-14 16:49:26USAS14615,0.4962837,576,4655,False,0.0152164
146856,146856,2023-10-14 16:49:26USAS146150.4962837,2023-10-14 16:49:26USAS14615,0.4962837,2861,7516,False,0.0
146857,146857,2023-10-14 16:49:26USAS146150.4964363,2023-10-14 16:49:26USAS14615,0.4964363,64,7580,True,0.009458
146858,146858,2023-10-14 16:49:26USAS146150.4964363,2023-10-14 16:49:26USAS14615,0.4964363,24,7604,True,0.0
146859,146859,2023-10-14 16:49:26USAS146150.7223736,2023-10-14 16:49:26USAS14615,0.7223736,277,7881,True,0.2259372999999999
146860,146860,2023-10-14 16:49:26USAS146150.7318857,2023-10-14 16:49:26USAS14615,0.7318857,576,8457,False,0.2356019999999999
146861,146861,2023-10-14 16:49:26USAS146150.7318857,2023-10-14 16:49:26USAS14615,0.7318857,2861,11318,False,0.0
146862,146862,2023-10-14 16:49:26USAS146150.7323888,2023-10-14 16:49:26USAS14615,0.7323888,64,11382,True,0.0100152
146863,146863,2023-10-14 16:49:26USAS146150.7323888,2023-10-14 16:49:26USAS14615,0.7323888,24,11406,True,0.0
146864,146864,2023-10-14 16:49:26USAS146150.7542109,2023-10-14 16:49:26USAS14615,0.7542109,277,11683,True,0.0218221
146865,146865,2023-10-14 16:49:26USAS146150.7634598,2023-10-14 16:49:26USAS14615,0.7634598,576,12259,False,0.0315741
146866,146866,2023-10-14 16:49:26USAS146150.7634598,2023-10-14 16:49:26USAS14615,0.7634598,2861,15120,False,0.0
146867,146867,2023-10-14 16:49:26USAS146150.7641465,2023-10-14 16:49:26USAS14615,0.7641465,64,15184,True,0.0099355999999999
146868,146868,2023-10-14 16:49:26USAS146150.7641465,2023-10-14 16:49:26USAS14615,0.7641465,24,15208,True,0.0
147008,147008,2023-10-14 16:51:31USAS60790.177050469,2023-10-14 16:51:31USAS6079,0.177050469,277,277,True,0.177050469
147009,147009,2023-10-14 16:51:31USAS60790.215221667,2023-10-14 16:51:31USAS6079,0.215221667,576,853,False,0.215221667
147010,147010,2023-10-14 16:51:31USAS60790.216379532,2023-10-14 16:51:31USAS6079,0.216379532,2861,3714,False,0.001157865
147011,147011,2023-10-14 16:51:31USAS60790.24176198,2023-10-14 16:51:31USAS6079,0.24176198,64,3778,True,0.064711511
147012,147012,2023-10-14 16:51:31USAS60790.241931302,2023-10-14 16:51:31USAS6079,0.241931302,24,3802,True,0.0001693219999999
147013,147013,2023-10-14 16:51:31USAS60790.174420365,2023-10-14 16:51:31USAS6079,0.174420365,277,4079,True,-0.067510937
147014,147014,2023-10-14 16:51:31USAS60790.236593855,2023-10-14 16:51:31USAS6079,0.236593855,576,4655,False,0.0202143229999999
147015,147015,2023-10-14 16:51:31USAS60790.237542917,2023-10-14 16:51:31USAS6079,0.237542917,2861,7516,False,0.000949062
147016,147016,2023-10-14 16:51:31USAS60790.242927084,2023-10-14 16:51:31USAS6079,0.242927084,64,7580,True,0.068506719
147017,147017,2023-10-14 16:51:31USAS60790.243033177,2023-10-14 16:51:31USAS6079,0.243033177,24,7604,True,0.000106093
147018,147018,2023-10-14 16:51:31USAS60790.177749063,2023-10-14 16:51:31USAS6079,0.177749063,277,7881,True,-0.0652841139999999
147019,147019,2023-10-14 16:51:31USAS60790.233386823,2023-10-14 16:51:31USAS6079,0.233386823,576,8457,False,-0.0041560939999999
147020,147020,2023-10-14 16:51:31USAS60790.236810834,2023-10-14 16:51:31USAS6079,0.236810834,2861,11318,False,0.003424011
147021,147021,2023-10-14 16:51:31USAS60790.252770782,2023-10-14 16:51:31USAS6079,0.252770782,64,11382,True,0.075021719
147022,147022,2023-10-14 16:51:31USAS60790.252895469,2023-10-14 16:51:31USAS6079,0.252895469,24,11406,True,0.0001246869999999
147023,147023,2023-10-14 16:51:31USAS60790.277890209,2023-10-14 16:51:31USAS6079,0.277890209,277,11683,True,0.02499474
147024,147024,2023-10-14 16:51:31USAS60790.319862292,2023-10-14 16:51:31USAS6079,0.319862292,576,12259,False,0.083051458
147025,147025,2023-10-14 16:51:31USAS60790.32310948,2023-10-14 16:51:31USAS6079,0.32310948,2861,15120,False,0.003247188
147026,147026,2023-10-14 16:51:31USAS60790.334095782,2023-10-14 16:51:31USAS6079,0.334095782,64,15184,True,0.056205573
147027,147027,2023-10-14 16:51:31USAS60790.33418974,2023-10-14 16:51:31USAS6079,0.33418974,24,15208,True,9.395800000000508e-05
