,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
143775,143775,2023-10-14 10:24:02USAS114260.256405911,2023-10-14 10:24:02USAS11426,0.256405911,2337,6473,False,0.0014356779999999
143776,143776,2023-10-14 10:24:02USAS114260.260091692,2023-10-14 10:24:02USAS11426,0.260091692,64,6537,True,0.0329673469999999
143777,143777,2023-10-14 10:24:02USAS114260.260511692,2023-10-14 10:24:02USAS11426,0.260511692,24,6561,True,0.00042
143778,143778,2023-10-14 10:24:02USAS114260.228680179,2023-10-14 10:24:02USAS11426,0.228680179,279,6840,True,-0.031831513
143779,143779,2023-10-14 10:24:02USAS114260.271352631,2023-10-14 10:24:02USAS11426,0.271352631,576,7416,False,0.01494672
143780,143780,2023-10-14 10:24:02USAS114260.273202683,2023-10-14 10:24:02USAS11426,0.273202683,2336,9752,False,0.0018500519999999
143781,143781,2023-10-14 10:24:02USAS114260.306985968,2023-10-14 10:24:02USAS11426,0.306985968,64,9816,True,0.0783057889999999
143782,143782,2023-10-14 10:24:02USAS114260.307296489,2023-10-14 10:24:02USAS11426,0.307296489,24,9840,True,0.000310521
143783,143783,2023-10-14 10:24:02USAS114260.292283362,2023-10-14 10:24:02USAS11426,0.292283362,279,10119,True,-0.015013127
143784,143784,2023-10-14 10:24:02USAS114260.332810397,2023-10-14 10:24:02USAS11426,0.332810397,576,10695,False,0.0596077139999999
143785,143785,2023-10-14 10:24:02USAS114260.333901908,2023-10-14 10:24:02USAS11426,0.333901908,2339,13034,False,0.001091511
143786,143786,2023-10-14 10:24:02USAS114260.33819394,2023-10-14 10:24:02USAS11426,0.33819394,64,13098,True,0.045910578
143787,143787,2023-10-14 10:24:02USAS114260.338521648,2023-10-14 10:24:02USAS11426,0.338521648,24,13122,True,0.0003277079999999
143788,143788,2023-10-14 10:24:02USAS114260.299793259,2023-10-14 10:24:02USAS11426,0.299793259,279,13401,True,-0.038728389
143789,143789,2023-10-14 10:24:02USAS114260.343385867,2023-10-14 10:24:02USAS11426,0.343385867,576,13977,False,0.0094839589999999
143790,143790,2023-10-14 10:24:02USAS114260.344431909,2023-10-14 10:24:02USAS11426,0.344431909,2338,16315,False,0.0010460419999999
143791,143791,2023-10-14 10:24:02USAS114260.348977222,2023-10-14 10:24:02USAS11426,0.348977222,64,16379,True,0.049183963
143792,143792,2023-10-14 10:24:02USAS114260.349373628,2023-10-14 10:24:02USAS11426,0.349373628,24,16403,True,0.000396406
143793,143793,2023-10-14 10:24:02USAS114260.33106571,2023-10-14 10:24:02USAS11426,0.33106571,279,16682,True,-0.0183079179999999
143794,143794,2023-10-14 10:24:02USAS114260.367191234,2023-10-14 10:24:02USAS11426,0.367191234,576,17258,False,0.0227593249999999
143795,143795,2023-10-14 10:24:02USAS114260.368305922,2023-10-14 10:24:02USAS11426,0.368305922,2337,19595,False,0.001114688
143796,143796,2023-10-14 10:24:02USAS114260.37171962,2023-10-14 10:24:02USAS11426,0.37171962,64,19659,True,0.0406539099999999
143797,143797,2023-10-14 10:24:02USAS114260.372054828,2023-10-14 10:24:02USAS11426,0.372054828,24,19683,True,0.000335208
143798,143798,2023-10-14 10:24:03USAS114260.150474078,2023-10-14 10:24:03USAS11426,0.150474078,279,279,True,0.150474078
143799,143799,2023-10-14 10:24:03USAS114260.185677467,2023-10-14 10:24:03USAS11426,0.185677467,576,855,False,0.185677467
143800,143800,2023-10-14 10:24:03USAS114260.186857779,2023-10-14 10:24:03USAS11426,0.186857779,2337,3192,False,0.0011803119999999
143801,143801,2023-10-14 10:24:03USAS114260.189991738,2023-10-14 10:24:03USAS11426,0.189991738,64,3256,True,0.0395176599999999
143802,143802,2023-10-14 10:24:03USAS114260.190274707,2023-10-14 10:24:03USAS11426,0.190274707,24,3280,True,0.0002829689999999
143803,143803,2023-10-14 10:24:03USAS114260.16194585,2023-10-14 10:24:03USAS11426,0.16194585,279,3559,True,-0.0283288569999999
143804,143804,2023-10-14 10:24:03USAS114260.19780153,2023-10-14 10:24:03USAS11426,0.19780153,576,4135,False,0.010943751
143805,143805,2023-10-14 10:24:03USAS114260.198984707,2023-10-14 10:24:03USAS11426,0.198984707,2339,6474,False,0.001183177
143806,143806,2023-10-14 10:24:03USAS114260.201987156,2023-10-14 10:24:03USAS11426,0.201987156,64,6538,True,0.040041306
143807,143807,2023-10-14 10:24:03USAS114260.202288718,2023-10-14 10:24:03USAS11426,0.202288718,24,6562,True,0.000301562
143808,143808,2023-10-14 10:24:03USAS114260.171111111,2023-10-14 10:24:03USAS11426,0.171111111,279,6841,True,-0.0311776069999999
143809,143809,2023-10-14 10:24:03USAS114260.220420335,2023-10-14 10:24:03USAS11426,0.220420335,576,7417,False,0.0214356279999999
143810,143810,2023-10-14 10:24:03USAS114260.221687887,2023-10-14 10:24:03USAS11426,0.221687887,2337,9754,False,0.001267552
143811,143811,2023-10-14 10:24:03USAS114260.224677679,2023-10-14 10:24:03USAS11426,0.224677679,64,9818,True,0.0535665679999999
143812,143812,2023-10-14 10:24:03USAS114260.224985127,2023-10-14 10:24:03USAS11426,0.224985127,24,9842,True,0.000307448
143813,143813,2023-10-14 10:24:03USAS114260.21597924,2023-10-14 10:24:03USAS11426,0.21597924,279,10121,True,-0.009005887
143814,143814,2023-10-14 10:24:03USAS114260.248768254,2023-10-14 10:24:03USAS11426,0.248768254,576,10697,False,0.0270803669999999
143815,143815,2023-10-14 10:24:03USAS114260.249826588,2023-10-14 10:24:03USAS11426,0.249826588,2337,13034,False,0.0010583339999999
143816,143816,2023-10-14 10:24:03USAS114260.257230286,2023-10-14 10:24:03USAS11426,0.257230286,64,13098,True,0.0412510459999999
143817,143817,2023-10-14 10:24:03USAS114260.299518415,2023-10-14 10:24:03USAS11426,0.299518415,24,13122,True,0.042288129
143818,143818,2023-10-14 10:24:03USAS114260.261038828,2023-10-14 10:24:03USAS11426,0.261038828,279,13401,True,-0.0384795869999999
143819,143819,2023-10-14 10:24:03USAS114260.298271645,2023-10-14 10:24:03USAS11426,0.298271645,576,13977,False,0.0484450569999999
143820,143820,2023-10-14 10:24:03USAS114260.299413728,2023-10-14 10:24:03USAS11426,0.299413728,2338,16315,False,0.001142083
143821,143821,2023-10-14 10:24:03USAS114260.303047739,2023-10-14 10:24:03USAS11426,0.303047739,64,16379,True,0.0420089109999999
143822,143822,2023-10-14 10:24:03USAS114260.303448728,2023-10-14 10:24:03USAS11426,0.303448728,24,16403,True,0.000400989
143823,143823,2023-10-14 10:24:03USAS114260.235252576,2023-10-14 10:24:03USAS11426,0.235252576,279,16682,True,-0.068196152
143824,143824,2023-10-14 10:24:03USAS114260.299858207,2023-10-14 10:24:03USAS11426,0.299858207,576,17258,False,0.0004444789999999
143825,143825,2023-10-14 10:24:03USAS114260.300930603,2023-10-14 10:24:03USAS11426,0.300930603,2337,19595,False,0.001072396
143826,143826,2023-10-14 10:24:03USAS114260.304627114,2023-10-14 10:24:03USAS11426,0.304627114,64,19659,True,0.0693745379999999
143827,143827,2023-10-14 10:24:03USAS114260.305051645,2023-10-14 10:24:03USAS11426,0.305051645,24,19683,True,0.000424531
145518,145518,2023-10-14 06:12:49USAS114260.167208038,2023-10-14 06:12:49USAS11426,0.167208038,279,279,True,0.167208038
145519,145519,2023-10-14 06:12:49USAS114260.200592416,2023-10-14 06:12:49USAS11426,0.200592416,576,855,False,0.200592416
145520,145520,2023-10-14 06:12:49USAS114260.201962416,2023-10-14 06:12:49USAS11426,0.201962416,2337,3192,False,0.00137
145521,145521,2023-10-14 06:12:49USAS114260.205416323,2023-10-14 06:12:49USAS11426,0.205416323,64,3256,True,0.038208285
145522,145522,2023-10-14 06:12:49USAS114260.205862573,2023-10-14 06:12:49USAS11426,0.205862573,24,3280,True,0.0004462499999999
145523,145523,2023-10-14 06:12:49USAS114260.169446684,2023-10-14 06:12:49USAS11426,0.169446684,279,3559,True,-0.036415889
145524,145524,2023-10-14 06:12:49USAS114260.205984812,2023-10-14 06:12:49USAS11426,0.205984812,576,4135,False,0.0040223959999999
145525,145525,2023-10-14 06:12:49USAS114260.207406427,2023-10-14 06:12:49USAS11426,0.207406427,2337,6472,False,0.001421615
145526,145526,2023-10-14 06:12:49USAS114260.210842781,2023-10-14 06:12:49USAS11426,0.210842781,64,6536,True,0.041396097
145527,145527,2023-10-14 06:12:49USAS114260.211255906,2023-10-14 06:12:49USAS11426,0.211255906,24,6560,True,0.0004131249999999
145528,145528,2023-10-14 06:12:49USAS114260.175482205,2023-10-14 06:12:49USAS11426,0.175482205,279,6839,True,-0.0357737009999999
145529,145529,2023-10-14 06:12:49USAS114260.22187971,2023-10-14 06:12:49USAS11426,0.22187971,576,7415,False,0.014473283
145530,145530,2023-10-14 06:12:49USAS114260.223195074,2023-10-14 06:12:49USAS11426,0.223195074,2338,9753,False,0.0013153639999999
145531,145531,2023-10-14 06:12:49USAS114260.226482002,2023-10-14 06:12:49USAS11426,0.226482002,64,9817,True,0.0509997969999999
145532,145532,2023-10-14 06:12:49USAS114260.226774189,2023-10-14 06:12:49USAS11426,0.226774189,24,9841,True,0.0002921869999999
145533,145533,2023-10-14 06:12:49USAS114260.256511276,2023-10-14 06:12:49USAS11426,0.256511276,279,10120,True,0.029737087
145534,145534,2023-10-14 06:12:49USAS114260.290366019,2023-10-14 06:12:49USAS11426,0.290366019,576,10696,False,0.0671709449999999
145535,145535,2023-10-14 06:12:49USAS114260.305208728,2023-10-14 06:12:49USAS11426,0.305208728,2339,13035,False,0.014842709
145536,145536,2023-10-14 06:12:49USAS114260.308640083,2023-10-14 06:12:49USAS11426,0.308640083,64,13099,True,0.052128807
145537,145537,2023-10-14 06:12:49USAS114260.309158104,2023-10-14 06:12:49USAS11426,0.309158104,24,13123,True,0.0005180209999999
145538,145538,2023-10-14 06:12:49USAS114260.299357217,2023-10-14 06:12:49USAS11426,0.299357217,279,13402,True,-0.0098008869999999
145539,145539,2023-10-14 06:12:49USAS114260.327329668,2023-10-14 06:12:49USAS11426,0.327329668,576,13978,False,0.02212094
145540,145540,2023-10-14 06:12:49USAS114260.328449199,2023-10-14 06:12:49USAS11426,0.328449199,2337,16315,False,0.001119531
145541,145541,2023-10-14 06:12:49USAS114260.332436491,2023-10-14 06:12:49USAS11426,0.332436491,64,16379,True,0.0330792739999999
145542,145542,2023-10-14 06:12:49USAS114260.332896335,2023-10-14 06:12:49USAS11426,0.332896335,24,16403,True,0.0004598439999999
145543,145543,2023-10-14 06:12:49USAS114260.300688207,2023-10-14 06:12:49USAS11426,0.300688207,279,16682,True,-0.032208128
145544,145544,2023-10-14 06:12:49USAS114260.333406544,2023-10-14 06:12:49USAS11426,0.333406544,576,17258,False,0.004957345
145545,145545,2023-10-14 06:12:49USAS114260.33468196,2023-10-14 06:12:49USAS11426,0.33468196,2338,19596,False,0.0012754159999999
145546,145546,2023-10-14 06:12:49USAS114260.3381192,2023-10-14 06:12:49USAS11426,0.3381192,64,19660,True,0.037430993
145547,145547,2023-10-14 06:12:49USAS114260.33851519,2023-10-14 06:12:49USAS11426,0.33851519,24,19684,True,0.00039599
145548,145548,2023-10-14 06:12:50USAS114260.192613197,2023-10-14 06:12:50USAS11426,0.192613197,279,279,True,0.192613197
145549,145549,2023-10-14 06:12:50USAS114260.228249554,2023-10-14 06:12:50USAS11426,0.228249554,576,855,False,0.228249554
145550,145550,2023-10-14 06:12:50USAS114260.22982044,2023-10-14 06:12:50USAS11426,0.22982044,2338,3193,False,0.0015708859999999
145551,145551,2023-10-14 06:12:50USAS114260.233889294,2023-10-14 06:12:50USAS11426,0.233889294,64,3257,True,0.0412760969999999
145552,145552,2023-10-14 06:12:50USAS114260.23447919,2023-10-14 06:12:50USAS11426,0.23447919,24,3281,True,0.000589896
145553,145553,2023-10-14 06:12:50USAS114260.206375646,2023-10-14 06:12:50USAS11426,0.206375646,279,3560,True,-0.028103544
145554,145554,2023-10-14 06:12:50USAS114260.235303878,2023-10-14 06:12:50USAS11426,0.235303878,576,4136,False,0.005483438
145555,145555,2023-10-14 06:12:50USAS114260.236877107,2023-10-14 06:12:50USAS11426,0.236877107,2337,6473,False,0.001573229
145556,145556,2023-10-14 06:12:50USAS114260.242377368,2023-10-14 06:12:50USAS11426,0.242377368,64,6537,True,0.036001722
145557,145557,2023-10-14 06:12:50USAS114260.242858879,2023-10-14 06:12:50USAS11426,0.242858879,24,6561,True,0.0004815109999999
145558,145558,2023-10-14 06:12:50USAS114260.203453979,2023-10-14 06:12:50USAS11426,0.203453979,279,6840,True,-0.0394048999999999
145559,145559,2023-10-14 06:12:50USAS114260.244243931,2023-10-14 06:12:50USAS11426,0.244243931,576,7416,False,0.0073668239999999
145560,145560,2023-10-14 06:12:50USAS114260.245875441,2023-10-14 06:12:50USAS11426,0.245875441,2339,9755,False,0.00163151
145561,145561,2023-10-14 06:12:50USAS114260.25132039,2023-10-14 06:12:50USAS11426,0.25132039,64,9819,True,0.047866411
145562,145562,2023-10-14 06:12:50USAS114260.251646952,2023-10-14 06:12:50USAS11426,0.251646952,24,9843,True,0.0003265619999999
145563,145563,2023-10-14 06:12:50USAS114260.263693933,2023-10-14 06:12:50USAS11426,0.263693933,279,10122,True,0.012046981
145564,145564,2023-10-14 06:12:50USAS114260.307401437,2023-10-14 06:12:50USAS11426,0.307401437,576,10698,False,0.061525996
145565,145565,2023-10-14 06:12:50USAS114260.308698781,2023-10-14 06:12:50USAS11426,0.308698781,2339,13037,False,0.0012973439999999
145566,145566,2023-10-14 06:12:50USAS114260.312012219,2023-10-14 06:12:50USAS11426,0.312012219,64,13101,True,0.0483182859999999
145567,145567,2023-10-14 06:12:50USAS114260.312326073,2023-10-14 06:12:50USAS11426,0.312326073,24,13125,True,0.000313854
145568,145568,2023-10-14 06:12:50USAS114260.283875862,2023-10-14 06:12:50USAS11426,0.283875862,279,13404,True,-0.028450211
145569,145569,2023-10-14 06:12:50USAS114260.324481491,2023-10-14 06:12:50USAS11426,0.324481491,576,13980,False,0.01578271
145570,145570,2023-10-14 06:12:50USAS114260.326051179,2023-10-14 06:12:50USAS11426,0.326051179,2339,16319,False,0.001569688
145571,145571,2023-10-14 06:12:50USAS114260.330741908,2023-10-14 06:12:50USAS11426,0.330741908,64,16383,True,0.0468660459999999
145572,145572,2023-10-14 06:12:50USAS114260.331400919,2023-10-14 06:12:50USAS11426,0.331400919,24,16407,True,0.000659011
145573,145573,2023-10-14 06:12:50USAS114260.274881173,2023-10-14 06:12:50USAS11426,0.274881173,279,16686,True,-0.056519746
145574,145574,2023-10-14 06:12:50USAS114260.31535024,2023-10-14 06:12:50USAS11426,0.31535024,576,17262,False,-0.010700939
145575,145575,2023-10-14 06:12:50USAS114260.31647248,2023-10-14 06:12:50USAS11426,0.31647248,2338,19600,False,0.0011222399999999
145576,145576,2023-10-14 06:12:50USAS114260.373632277,2023-10-14 06:12:50USAS11426,0.373632277,64,19664,True,0.098751104
145577,145577,2023-10-14 06:12:50USAS114260.37420634,2023-10-14 06:12:50USAS11426,0.37420634,24,19688,True,0.000574063
146377,146377,2023-10-14 16:48:12USAS333620.179283073,2023-10-14 16:48:12USAS33362,0.179283073,279,279,True,0.179283073
146378,146378,2023-10-14 16:48:12USAS333620.201568229,2023-10-14 16:48:12USAS33362,0.201568229,576,855,False,0.201568229
146379,146379,2023-10-14 16:48:12USAS333620.205531406,2023-10-14 16:48:12USAS33362,0.205531406,2337,3192,False,0.003963177
146380,146380,2023-10-14 16:48:12USAS333620.220646302,2023-10-14 16:48:12USAS33362,0.220646302,64,3256,True,0.041363229
146381,146381,2023-10-14 16:48:12USAS333620.220877031,2023-10-14 16:48:12USAS33362,0.220877031,24,3280,True,0.000230729
146382,146382,2023-10-14 16:48:12USAS333620.178813334,2023-10-14 16:48:12USAS33362,0.178813334,279,3559,True,-0.042063697
146383,146383,2023-10-14 16:48:12USAS333620.202852396,2023-10-14 16:48:12USAS33362,0.202852396,576,4135,False,-0.00267901
146384,146384,2023-10-14 16:48:12USAS333620.210034792,2023-10-14 16:48:12USAS33362,0.210034792,2338,6473,False,0.007182396
146385,146385,2023-10-14 16:48:12USAS333620.220766563,2023-10-14 16:48:12USAS33362,0.220766563,64,6537,True,0.041953229
146386,146386,2023-10-14 16:48:12USAS333620.221070677,2023-10-14 16:48:12USAS33362,0.221070677,24,6561,True,0.0003041139999999
146387,146387,2023-10-14 16:48:12USAS333620.178257969,2023-10-14 16:48:12USAS33362,0.178257969,279,6840,True,-0.042812708
146388,146388,2023-10-14 16:48:12USAS333620.202879584,2023-10-14 16:48:12USAS33362,0.202879584,576,7416,False,-0.0071552079999999
146389,146389,2023-10-14 16:48:12USAS333620.216269792,2023-10-14 16:48:12USAS33362,0.216269792,2338,9754,False,0.0133902079999999
146390,146390,2023-10-14 16:48:12USAS333620.221473073,2023-10-14 16:48:12USAS33362,0.221473073,64,9818,True,0.043215104
146391,146391,2023-10-14 16:48:12USAS333620.221681302,2023-10-14 16:48:12USAS33362,0.221681302,24,9842,True,0.000208229
146404,146404,2023-10-14 16:48:13USAS333620.185511355,2023-10-14 16:48:13USAS33362,0.185511355,279,279,True,0.185511355
146405,146405,2023-10-14 16:48:13USAS333620.206936875,2023-10-14 16:48:13USAS33362,0.206936875,576,855,False,0.206936875
146406,146406,2023-10-14 16:48:13USAS333620.209164219,2023-10-14 16:48:13USAS33362,0.209164219,2339,3194,False,0.002227344
146407,146407,2023-10-14 16:48:13USAS333620.216819688,2023-10-14 16:48:13USAS33362,0.216819688,64,3258,True,0.031308333
146408,146408,2023-10-14 16:48:13USAS333620.217282292,2023-10-14 16:48:13USAS33362,0.217282292,24,3282,True,0.0004626039999999
146409,146409,2023-10-14 16:48:13USAS333620.194879688,2023-10-14 16:48:13USAS33362,0.194879688,279,3561,True,-0.0224026039999999
146410,146410,2023-10-14 16:48:13USAS333620.214842344,2023-10-14 16:48:13USAS33362,0.214842344,576,4137,False,0.0056781249999999
146411,146411,2023-10-14 16:48:13USAS333620.217233646,2023-10-14 16:48:13USAS33362,0.217233646,2338,6475,False,0.002391302
146412,146412,2023-10-14 16:48:13USAS333620.222704219,2023-10-14 16:48:13USAS33362,0.222704219,64,6539,True,0.027824531
146413,146413,2023-10-14 16:48:13USAS333620.222904636,2023-10-14 16:48:13USAS33362,0.222904636,24,6563,True,0.0002004169999999
146414,146414,2023-10-14 16:48:13USAS333620.199472188,2023-10-14 16:48:13USAS33362,0.199472188,279,6842,True,-0.0234324479999999
146415,146415,2023-10-14 16:48:13USAS333620.21995323,2023-10-14 16:48:13USAS33362,0.21995323,576,7418,False,0.0027195839999999
146416,146416,2023-10-14 16:48:13USAS333620.222179427,2023-10-14 16:48:13USAS33362,0.222179427,2339,9757,False,0.002226197
146417,146417,2023-10-14 16:48:13USAS333620.227312292,2023-10-14 16:48:13USAS33362,0.227312292,64,9821,True,0.027840104
146418,146418,2023-10-14 16:48:13USAS333620.227484063,2023-10-14 16:48:13USAS33362,0.227484063,24,9845,True,0.0001717709999999
146703,146703,2023-10-14 16:48:36USAS70180.304635307,2023-10-14 16:48:36USAS7018,0.304635307,279,279,True,0.304635307
146704,146704,2023-10-14 16:48:36USAS70180.341083692,2023-10-14 16:48:36USAS7018,0.341083692,576,855,False,0.341083692
146705,146705,2023-10-14 16:48:36USAS70180.344823923,2023-10-14 16:48:36USAS7018,0.344823923,2339,3194,False,0.0037402309999999
146706,146706,2023-10-14 16:48:36USAS70180.356495384,2023-10-14 16:48:36USAS7018,0.356495384,64,3258,True,0.051860077
146707,146707,2023-10-14 16:48:36USAS70180.358510154,2023-10-14 16:48:36USAS7018,0.358510154,24,3282,True,0.0020147699999999
146708,146708,2023-10-14 16:48:36USAS70180.315883692,2023-10-14 16:48:36USAS7018,0.315883692,279,3561,True,-0.042626462
146709,146709,2023-10-14 16:48:36USAS70180.349787384,2023-10-14 16:48:36USAS7018,0.349787384,576,4137,False,0.004963461
146710,146710,2023-10-14 16:48:36USAS70180.361293846,2023-10-14 16:48:36USAS7018,0.361293846,2339,6476,False,0.0115064619999999
146711,146711,2023-10-14 16:48:36USAS70180.369391923,2023-10-14 16:48:36USAS7018,0.369391923,64,6540,True,0.053508231
146712,146712,2023-10-14 16:48:36USAS70180.369966384,2023-10-14 16:48:36USAS7018,0.369966384,24,6564,True,0.0005744609999999
146713,146713,2023-10-14 16:48:36USAS70180.30702823,2023-10-14 16:48:36USAS7018,0.30702823,279,6843,True,-0.0629381539999999
146714,146714,2023-10-14 16:48:36USAS70180.349993846,2023-10-14 16:48:36USAS7018,0.349993846,576,7419,False,-0.0112999999999999
146715,146715,2023-10-14 16:48:36USAS70180.361576846,2023-10-14 16:48:36USAS7018,0.361576846,2337,9756,False,0.011583
