,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
171947,171947,2023-10-14 04:25:22USAS114040.828486444,2023-10-14 04:25:22USAS11404,0.828486444,576,856,False,0.828486444
171948,171948,2023-10-14 04:25:22USAS114040.830531032,2023-10-14 04:25:22USAS11404,0.830531032,3712,4568,False,0.0020445879999999
171949,171949,2023-10-14 04:25:22USAS114040.884318991,2023-10-14 04:25:22USAS11404,0.884318991,64,4632,True,0.077676041
171950,171950,2023-10-14 04:25:22USAS114040.884706296,2023-10-14 04:25:22USAS11404,0.884706296,24,4656,True,0.0003873049999999
176355,176355,2023-10-14 18:28:17USAS70180.648675,2023-10-14 18:28:17USAS7018,0.648675,280,280,True,0.648675
176356,176356,2023-10-14 18:28:17USAS70180.755168125,2023-10-14 18:28:17USAS7018,0.755168125,576,856,False,0.755168125
176357,176357,2023-10-14 18:28:17USAS70180.758370938,2023-10-14 18:28:17USAS7018,0.758370938,3712,4568,False,0.003202813
176358,176358,2023-10-14 18:28:17USAS70180.767047292,2023-10-14 18:28:17USAS7018,0.767047292,64,4632,True,0.1183722919999999
176359,176359,2023-10-14 18:28:17USAS70180.767409323,2023-10-14 18:28:17USAS7018,0.767409323,24,4656,True,0.0003620309999999
176360,176360,2023-10-14 18:28:17USAS70180.651664792,2023-10-14 18:28:17USAS7018,0.651664792,280,4936,True,-0.1157445309999999
176361,176361,2023-10-14 18:28:17USAS70180.765612656,2023-10-14 18:28:17USAS7018,0.765612656,576,5512,False,0.0072417179999999
176362,176362,2023-10-14 18:28:17USAS70180.766767917,2023-10-14 18:28:17USAS7018,0.766767917,1840,7352,False,0.001155261
176363,176363,2023-10-14 18:28:17USAS70180.767323958,2023-10-14 18:28:17USAS7018,0.767323958,1208,8560,False,0.0005560409999999
176364,176364,2023-10-14 18:28:17USAS70180.76809724,2023-10-14 18:28:17USAS7018,0.76809724,665,9225,False,0.000773282
176365,176365,2023-10-14 18:28:17USAS70180.773808125,2023-10-14 18:28:17USAS7018,0.773808125,64,9289,True,0.1221433329999999
176366,176366,2023-10-14 18:28:17USAS70180.774054063,2023-10-14 18:28:17USAS7018,0.774054063,24,9313,True,0.000245938
180200,180200,2023-10-14 10:52:19USAS7010.481463298,2023-10-14 10:52:19USAS701,0.481463298,280,280,True,0.481463298
180201,180201,2023-10-14 10:52:19USAS7010.522105917,2023-10-14 10:52:19USAS701,0.522105917,576,856,False,0.522105917
180202,180202,2023-10-14 10:52:19USAS7010.527239828,2023-10-14 10:52:19USAS701,0.527239828,3712,4568,False,0.005133911
180203,180203,2023-10-14 10:52:19USAS7010.555611654,2023-10-14 10:52:19USAS701,0.555611654,64,4632,True,0.074148356
180204,180204,2023-10-14 10:52:19USAS7010.556110433,2023-10-14 10:52:19USAS701,0.556110433,24,4656,True,0.0004987789999999
197286,197286,2023-10-14 00:11:43USAS7010.336634643,2023-10-14 00:11:43USAS701,0.336634643,280,280,True,0.336634643
197287,197287,2023-10-14 00:11:43USAS7010.356510132,2023-10-14 00:11:43USAS701,0.356510132,576,856,False,0.356510132
197288,197288,2023-10-14 00:11:43USAS7010.360757853,2023-10-14 00:11:43USAS701,0.360757853,3712,4568,False,0.004247721
197289,197289,2023-10-14 00:11:43USAS7010.408527425,2023-10-14 00:11:43USAS701,0.408527425,64,4632,True,0.0718927819999999
197290,197290,2023-10-14 00:11:43USAS7010.4099882,2023-10-14 00:11:43USAS701,0.4099882,24,4656,True,0.001460775
198010,198010,2023-10-14 00:15:43USAS1740.445345521,2023-10-14 00:15:43USAS174,0.445345521,280,280,True,0.445345521
198011,198011,2023-10-14 00:15:43USAS1740.566492083,2023-10-14 00:15:43USAS174,0.566492083,576,856,False,0.566492083
198012,198012,2023-10-14 00:15:43USAS1740.569875729,2023-10-14 00:15:43USAS174,0.569875729,3712,4568,False,0.003383646
198013,198013,2023-10-14 00:15:43USAS1740.578585781,2023-10-14 00:15:43USAS174,0.578585781,64,4632,True,0.13324026
198014,198014,2023-10-14 00:15:43USAS1740.578980417,2023-10-14 00:15:43USAS174,0.578980417,24,4656,True,0.000394636
198785,198785,2023-10-14 00:18:21USAS113510.443020365,2023-10-14 00:18:21USAS11351,0.443020365,280,280,True,0.443020365
198786,198786,2023-10-14 00:18:21USAS113510.492370885,2023-10-14 00:18:21USAS11351,0.492370885,576,856,False,0.492370885
198787,198787,2023-10-14 00:18:21USAS113510.49962901,2023-10-14 00:18:21USAS11351,0.49962901,3712,4568,False,0.007258125
198788,198788,2023-10-14 00:18:21USAS113510.546977187,2023-10-14 00:18:21USAS11351,0.546977187,64,4632,True,0.1039568219999999
198789,198789,2023-10-14 00:18:21USAS113510.547696875,2023-10-14 00:18:21USAS11351,0.547696875,24,4656,True,0.0007196879999999
198790,198790,2023-10-14 00:18:21USAS113510.44210349,2023-10-14 00:18:21USAS11351,0.44210349,280,4936,True,-0.1055933849999999
198791,198791,2023-10-14 00:18:21USAS113510.504791354,2023-10-14 00:18:21USAS11351,0.504791354,576,5512,False,0.0051623439999999
198792,198792,2023-10-14 00:18:21USAS113510.511602187,2023-10-14 00:18:21USAS11351,0.511602187,3713,9225,False,0.006810833
198793,198793,2023-10-14 00:18:21USAS113510.552056979,2023-10-14 00:18:21USAS11351,0.552056979,64,9289,True,0.1099534889999999
198794,198794,2023-10-14 00:18:21USAS113510.552482083,2023-10-14 00:18:21USAS11351,0.552482083,24,9313,True,0.000425104
201915,201915,2023-10-14 06:39:15USAS79220.360440729,2023-10-14 06:39:15USAS7922,0.360440729,280,280,True,0.360440729
201916,201916,2023-10-14 06:39:15USAS79220.401163802,2023-10-14 06:39:15USAS7922,0.401163802,576,856,False,0.401163802
201917,201917,2023-10-14 06:39:15USAS79220.402495521,2023-10-14 06:39:15USAS7922,0.402495521,3712,4568,False,0.001331719
201918,201918,2023-10-14 06:39:15USAS79220.429940052,2023-10-14 06:39:15USAS7922,0.429940052,64,4632,True,0.069499323
201919,201919,2023-10-14 06:39:15USAS79220.430483958,2023-10-14 06:39:15USAS7922,0.430483958,24,4656,True,0.0005439059999999
206517,206517,2023-10-14 17:53:08USAS60790.400432239,2023-10-14 17:53:08USAS6079,0.400432239,280,280,True,0.400432239
206518,206518,2023-10-14 17:53:08USAS60790.436945781,2023-10-14 17:53:08USAS6079,0.436945781,576,856,False,0.436945781
206519,206519,2023-10-14 17:53:08USAS60790.437894375,2023-10-14 17:53:08USAS6079,0.437894375,3712,4568,False,0.000948594
206520,206520,2023-10-14 17:53:08USAS60790.467019166,2023-10-14 17:53:08USAS6079,0.467019166,64,4632,True,0.0665869269999999
206521,206521,2023-10-14 17:53:08USAS60790.467224635,2023-10-14 17:53:08USAS6079,0.467224635,24,4656,True,0.000205469
206522,206522,2023-10-14 17:53:08USAS60790.401218958,2023-10-14 17:53:08USAS6079,0.401218958,280,4936,True,-0.0660056769999999
206523,206523,2023-10-14 17:53:08USAS60790.446669583,2023-10-14 17:53:08USAS6079,0.446669583,576,5512,False,0.0087752079999999
206524,206524,2023-10-14 17:53:08USAS60790.447619791,2023-10-14 17:53:08USAS6079,0.447619791,3712,9224,False,0.000950208
206525,206525,2023-10-14 17:53:08USAS60790.482487812,2023-10-14 17:53:08USAS6079,0.482487812,64,9288,True,0.081268854
206526,206526,2023-10-14 17:53:08USAS60790.482688645,2023-10-14 17:53:08USAS6079,0.482688645,24,9312,True,0.000200833
206527,206527,2023-10-14 17:53:08USAS60790.396168489,2023-10-14 17:53:08USAS6079,0.396168489,280,9592,True,-0.086520156
206528,206528,2023-10-14 17:53:08USAS60790.422874635,2023-10-14 17:53:08USAS6079,0.422874635,576,10168,False,-0.0247451559999999
206529,206529,2023-10-14 17:53:08USAS60790.423821927,2023-10-14 17:53:08USAS6079,0.423821927,3713,13881,False,0.0009472919999999
206530,206530,2023-10-14 17:53:08USAS60790.488918177,2023-10-14 17:53:08USAS6079,0.488918177,64,13945,True,0.092749688
206531,206531,2023-10-14 17:53:08USAS60790.48917151,2023-10-14 17:53:08USAS6079,0.48917151,24,13969,True,0.0002533329999999
206532,206532,2023-10-14 17:53:08USAS60790.487803072,2023-10-14 17:53:08USAS6079,0.487803072,280,14249,True,-0.0013684379999999
206533,206533,2023-10-14 17:53:08USAS60790.52042,2023-10-14 17:53:08USAS6079,0.52042,576,14825,False,0.096598073
206534,206534,2023-10-14 17:53:08USAS60790.52124875,2023-10-14 17:53:08USAS6079,0.52124875,3711,18536,False,0.00082875
206535,206535,2023-10-14 17:53:08USAS60790.583599531,2023-10-14 17:53:08USAS6079,0.583599531,64,18600,True,0.0957964589999999
206536,206536,2023-10-14 17:53:08USAS60790.583918489,2023-10-14 17:53:08USAS6079,0.583918489,24,18624,True,0.000318958
206537,206537,2023-10-14 17:53:08USAS60790.510526145,2023-10-14 17:53:08USAS6079,0.510526145,280,18904,True,-0.0733923439999999
206538,206538,2023-10-14 17:53:08USAS60790.538160781,2023-10-14 17:53:08USAS6079,0.538160781,576,19480,False,0.0169120309999999
206539,206539,2023-10-14 17:53:08USAS60790.538997083,2023-10-14 17:53:08USAS6079,0.538997083,3712,23192,False,0.000836302
206540,206540,2023-10-14 17:53:08USAS60790.610542291,2023-10-14 17:53:08USAS6079,0.610542291,64,23256,True,0.1000161459999999
206541,206541,2023-10-14 17:53:08USAS60790.610791302,2023-10-14 17:53:08USAS6079,0.610791302,24,23280,True,0.0002490109999999
206542,206542,2023-10-14 17:53:08USAS60790.522943281,2023-10-14 17:53:08USAS6079,0.522943281,280,23560,True,-0.087848021
206543,206543,2023-10-14 17:53:08USAS60790.55493802,2023-10-14 17:53:08USAS6079,0.55493802,576,24136,False,0.0159409369999999
206544,206544,2023-10-14 17:53:08USAS60790.555764999,2023-10-14 17:53:08USAS6079,0.555764999,3712,27848,False,0.0008269789999999
206545,206545,2023-10-14 17:53:08USAS60790.623278333,2023-10-14 17:53:08USAS6079,0.623278333,64,27912,True,0.100335052
206546,206546,2023-10-14 17:53:08USAS60790.623493906,2023-10-14 17:53:08USAS6079,0.623493906,24,27936,True,0.0002155729999999
212207,212207,2023-10-14 01:41:32USAS219280.876819479,2023-10-14 01:41:32USAS21928,0.876819479,280,280,True,0.876819479
212208,212208,2023-10-14 01:41:32USAS219280.966574375,2023-10-14 01:41:32USAS21928,0.966574375,576,856,False,0.966574375
212209,212209,2023-10-14 01:41:32USAS219280.968761562,2023-10-14 01:41:32USAS21928,0.968761562,3711,4567,False,0.0021871869999999
212210,212210,2023-10-14 01:41:32USAS219281.008098489,2023-10-14 01:41:32USAS21928,1.008098489,64,4631,True,0.1312790099999999
212211,212211,2023-10-14 01:41:32USAS219281.008932864,2023-10-14 01:41:32USAS21928,1.008932864,24,4655,True,0.0008343749999999
212212,212212,2023-10-14 01:41:32USAS219280.876567812,2023-10-14 01:41:32USAS21928,0.876567812,280,4935,True,-0.1323650519999999
212213,212213,2023-10-14 01:41:32USAS219280.996837395,2023-10-14 01:41:32USAS21928,0.996837395,576,5511,False,0.028075833
212214,212214,2023-10-14 01:41:32USAS219280.998187395,2023-10-14 01:41:32USAS21928,0.998187395,3711,9222,False,0.0013499999999999
212215,212215,2023-10-14 01:41:32USAS219281.02197401,2023-10-14 01:41:32USAS21928,1.02197401,64,9286,True,0.1454061980000001
212216,212216,2023-10-14 01:41:32USAS219281.022170312,2023-10-14 01:41:32USAS21928,1.022170312,24,9310,True,0.0001963019999999
212217,212217,2023-10-14 01:41:32USAS219280.878920625,2023-10-14 01:41:32USAS21928,0.878920625,280,9590,True,-0.143249687
212218,212218,2023-10-14 01:41:32USAS219280.996821145,2023-10-14 01:41:32USAS21928,0.996821145,576,10166,False,-0.00136625
212219,212219,2023-10-14 01:41:32USAS219280.99813901,2023-10-14 01:41:32USAS21928,0.99813901,3712,13878,False,0.001317865
212220,212220,2023-10-14 01:41:32USAS219281.022323958,2023-10-14 01:41:32USAS21928,1.022323958,64,13942,True,0.143403333
212221,212221,2023-10-14 01:41:32USAS219281.022491145,2023-10-14 01:41:32USAS21928,1.022491145,24,13966,True,0.0001671869999999
212222,212222,2023-10-14 01:41:32USAS219281.172749322,2023-10-14 01:41:32USAS21928,1.172749322,280,14246,True,0.150258177
212223,212223,2023-10-14 01:41:32USAS219281.246090312,2023-10-14 01:41:32USAS21928,1.246090312,576,14822,False,0.2479513019999999
212224,212224,2023-10-14 01:41:32USAS219281.24685802,2023-10-14 01:41:32USAS21928,1.24685802,3711,18533,False,0.0007677079999999
212225,212225,2023-10-14 01:41:32USAS219281.268909635,2023-10-14 01:41:32USAS21928,1.268909635,64,18597,True,0.0961603129999999
212226,212226,2023-10-14 01:41:32USAS219281.26914375,2023-10-14 01:41:32USAS21928,1.26914375,24,18621,True,0.000234115
212227,212227,2023-10-14 01:41:32USAS219281.172543697,2023-10-14 01:41:32USAS21928,1.172543697,280,18901,True,-0.0966000529999999
212228,212228,2023-10-14 01:41:32USAS219281.249409375,2023-10-14 01:41:32USAS21928,1.249409375,576,19477,False,0.002551355
212229,212229,2023-10-14 01:41:32USAS219281.250094791,2023-10-14 01:41:32USAS21928,1.250094791,3712,23189,False,0.000685416
212230,212230,2023-10-14 01:41:32USAS219281.274794322,2023-10-14 01:41:32USAS21928,1.274794322,64,23253,True,0.1022506249999999
212231,212231,2023-10-14 01:41:32USAS219281.274983437,2023-10-14 01:41:32USAS21928,1.274983437,24,23277,True,0.0001891149999999
212232,212232,2023-10-14 01:41:32USAS219281.173306718,2023-10-14 01:41:32USAS21928,1.173306718,280,23557,True,-0.1016767189999998
212233,212233,2023-10-14 01:41:32USAS219281.2693690100000001,2023-10-14 01:41:32USAS21928,1.26936901,576,24133,False,0.0192742190000001
212234,212234,2023-10-14 01:41:32USAS219281.270527708,2023-10-14 01:41:32USAS21928,1.270527708,3711,27844,False,0.0011586979999997
212235,212235,2023-10-14 01:41:32USAS219281.286782135,2023-10-14 01:41:32USAS21928,1.286782135,64,27908,True,0.1134754169999998
212236,212236,2023-10-14 01:41:32USAS219281.287238593,2023-10-14 01:41:32USAS21928,1.287238593,24,27932,True,0.0004564580000001
212237,212237,2023-10-14 01:41:32USAS219281.3408591140000001,2023-10-14 01:41:32USAS21928,1.340859114,280,28212,True,0.053620521
212238,212238,2023-10-14 01:41:32USAS219281.431746927,2023-10-14 01:41:32USAS21928,1.431746927,576,28788,False,0.1612192190000001
212239,212239,2023-10-14 01:41:32USAS219281.432506874,2023-10-14 01:41:32USAS21928,1.432506874,3713,32501,False,0.0007599469999999
212240,212240,2023-10-14 01:41:32USAS219281.457239114,2023-10-14 01:41:32USAS21928,1.457239114,64,32565,True,0.1163799999999999
212241,212241,2023-10-14 01:41:32USAS219281.458781822,2023-10-14 01:41:32USAS21928,1.458781822,24,32589,True,0.0015427079999998
212242,212242,2023-10-14 01:41:32USAS219281.3577854679999999,2023-10-14 01:41:32USAS21928,1.357785468,280,32869,True,-0.100996354
212243,212243,2023-10-14 01:41:32USAS219281.457842187,2023-10-14 01:41:32USAS21928,1.457842187,576,33445,False,0.025335313
212244,212244,2023-10-14 01:41:32USAS219281.4584533849999999,2023-10-14 01:41:32USAS21928,1.458453385,3711,37156,False,0.0006111979999998
212245,212245,2023-10-14 01:41:32USAS219281.478439427,2023-10-14 01:41:32USAS21928,1.478439427,64,37220,True,0.1206539590000002
212246,212246,2023-10-14 01:41:32USAS219281.478824583,2023-10-14 01:41:32USAS21928,1.478824583,24,37244,True,0.0003851559999998
212247,212247,2023-10-14 01:41:32USAS219281.358492552,2023-10-14 01:41:32USAS21928,1.358492552,280,37524,True,-0.120332031
212248,212248,2023-10-14 01:41:32USAS219281.457765833,2023-10-14 01:41:32USAS21928,1.457765833,576,38100,False,-0.0006875519999998
212249,212249,2023-10-14 01:41:32USAS219281.458439531,2023-10-14 01:41:32USAS21928,1.458439531,3711,41811,False,0.0006736979999999
212250,212250,2023-10-14 01:41:32USAS219281.480406406,2023-10-14 01:41:32USAS21928,1.480406406,64,41875,True,0.1219138539999999
212251,212251,2023-10-14 01:41:32USAS219281.480502916,2023-10-14 01:41:32USAS21928,1.480502916,24,41899,True,9.651000000010512e-05
212252,212252,2023-10-14 01:41:32USAS219281.527491666,2023-10-14 01:41:32USAS21928,1.527491666,280,42179,True,0.0469887499999999
212253,212253,2023-10-14 01:41:32USAS219281.6045977599999999,2023-10-14 01:41:32USAS21928,1.60459776,576,42755,False,0.1461582289999998
212254,212254,2023-10-14 01:41:32USAS219281.605430312,2023-10-14 01:41:32USAS21928,1.605430312,3713,46468,False,0.000832552
212255,212255,2023-10-14 01:41:32USAS219281.622867656,2023-10-14 01:41:32USAS21928,1.622867656,64,46532,True,0.0953759899999999
212256,212256,2023-10-14 01:41:32USAS219281.623198437,2023-10-14 01:41:32USAS21928,1.623198437,24,46556,True,0.0003307810000001
213341,213341,2023-10-14 11:58:50USAS306000.3462888,2023-10-14 11:58:50USAS30600,0.3462888,280,280,True,0.3462888
213342,213342,2023-10-14 11:58:50USAS306000.3717945,2023-10-14 11:58:50USAS30600,0.3717945,517,797,False,0.3717945
213343,213343,2023-10-14 11:58:50USAS306000.3727946,2023-10-14 11:58:50USAS30600,0.3727946,3771,4568,False,0.0010000999999999
213344,213344,2023-10-14 11:58:50USAS306000.3733928,2023-10-14 11:58:50USAS30600,0.3733928,64,4632,True,0.027104
213345,213345,2023-10-14 11:58:50USAS306000.3733928,2023-10-14 11:58:50USAS30600,0.3733928,24,4656,True,0.0
213842,213842,2023-10-14 05:20:51USAS79220.382523489,2023-10-14 05:20:51USAS7922,0.382523489,280,280,True,0.382523489
213843,213843,2023-10-14 05:20:51USAS79220.42330776,2023-10-14 05:20:51USAS7922,0.42330776,576,856,False,0.42330776
213844,213844,2023-10-14 05:20:51USAS79220.425367395,2023-10-14 05:20:51USAS7922,0.425367395,3713,4569,False,0.002059635
213845,213845,2023-10-14 05:20:51USAS79220.456300156,2023-10-14 05:20:51USAS7922,0.456300156,64,4633,True,0.073776667
213846,213846,2023-10-14 05:20:51USAS79220.456774323,2023-10-14 05:20:51USAS7922,0.456774323,24,4657,True,0.0004741669999999
222605,222605,2023-10-14 11:33:16USAS200010.417384896,2023-10-14 11:33:16USAS20001,0.417384896,280,280,True,0.417384896
222606,222606,2023-10-14 11:33:16USAS200010.686229896,2023-10-14 11:33:16USAS20001,0.686229896,576,856,False,0.686229896
222607,222607,2023-10-14 11:33:16USAS200010.689522552,2023-10-14 11:33:16USAS20001,0.689522552,3712,4568,False,0.003292656
222608,222608,2023-10-14 11:33:16USAS200010.702109427,2023-10-14 11:33:16USAS20001,0.702109427,64,4632,True,0.284724531
222609,222609,2023-10-14 11:33:16USAS200010.702820573,2023-10-14 11:33:16USAS20001,0.702820573,24,4656,True,0.0007111459999999
226068,226068,2023-10-14 00:33:01USAS7012.103164531,2023-10-14 00:33:01USAS701,2.103164531,284,284,True,2.103164531
226069,226069,2023-10-14 00:33:01USAS7012.125820416,2023-10-14 00:33:01USAS701,2.125820416,517,801,False,2.125820416
226070,226070,2023-10-14 00:33:01USAS7012.1269702600000002,2023-10-14 00:33:01USAS701,2.12697026,2283,3084,False,0.0011498440000003
226071,226071,2023-10-14 00:33:01USAS7012.129290989,2023-10-14 00:33:01USAS701,2.129290989,1487,4571,False,0.0023207289999995
226072,226072,2023-10-14 00:33:01USAS7012.136139322,2023-10-14 00:33:01USAS701,2.136139322,64,4635,True,0.032974791
226073,226073,2023-10-14 00:33:01USAS7012.136658541,2023-10-14 00:33:01USAS701,2.136658541,24,4659,True,0.000519219
240513,240513,2023-10-14 07:18:25USAS79220.567966874,2023-10-14 07:18:25USAS7922,0.567966874,280,280,True,0.567966874
240514,240514,2023-10-14 07:18:25USAS79220.614017083,2023-10-14 07:18:25USAS7922,0.614017083,576,856,False,0.614017083
240515,240515,2023-10-14 07:18:25USAS79220.616808228,2023-10-14 07:18:25USAS7922,0.616808228,3713,4569,False,0.0027911449999999
240516,240516,2023-10-14 07:18:25USAS79220.645928176,2023-10-14 07:18:25USAS7922,0.645928176,64,4633,True,0.0779613019999999
240517,240517,2023-10-14 07:18:25USAS79220.646427864,2023-10-14 07:18:25USAS7922,0.646427864,24,4657,True,0.0004996879999999
241010,241010,2023-10-14 10:16:47USAS262530.452054993,2023-10-14 10:16:47USAS26253,0.452054993,280,280,True,0.452054993
241011,241011,2023-10-14 10:16:47USAS262530.486170881,2023-10-14 10:16:47USAS26253,0.486170881,576,856,False,0.486170881
241012,241012,2023-10-14 10:16:47USAS262530.488659944,2023-10-14 10:16:47USAS26253,0.488659944,3711,4567,False,0.002489063
241013,241013,2023-10-14 10:16:47USAS262530.531981511,2023-10-14 10:16:47USAS26253,0.531981511,64,4631,True,0.079926518
